RoiID,x,y
0_r,-0.9373953960441397,-0.34826695032073995
1_r,0.6267736759548931,-0.7792013578448681
2_r,-0.7845665311385547,0.6200446402893901
3_r,0.8321769265711405,0.5545101979190572
4_r,0.30124595730579656,0.9535464709701066
5_r,0.6799724139448416,0.7332376938515531
6_r,-0.8480445916369012,0.5299248715032728
7_r,0.8848982894609725,0.465784302135511
8_r,-0.6760427702187748,0.7368623832889079
9_r,0.7479061635158775,0.6638044666963191
10_r,-0.9104971878965379,0.41351525956047075
11_r,0.9225994778448257,0.38575925397812083
12_r,-0.8760757443661263,0.4821735052125272
13_r,0.834689191597459,0.5507213021959431
14_r,-0.8041989439672157,0.5943602087768445
15_r,0.774112792763181,0.6330476944857022
16_r,-0.9926453719898312,-0.12105851478461806
17_r,0.9488447594505904,0.31574296619651565
18_r,-0.9681728496377351,0.2502825037205667
19_r,-0.9485423830948748,0.3166501944495035
20_r,-0.372977929588895,0.9278402143800879
21_r,0.44369151694774916,0.8961795786654615
22_r,0.30559859169261855,0.9521604378181725
23_r,0.5955415736323812,0.8033244881886261
24_r,0.3469624077716708,0.9378790363877115
25_r,0.5049846714104788,0.863128310816376
26_r,0.23855871084952138,0.9711280764063259
27_r,0.587417165384403,0.8092842969037553
28_r,-0.878044720336618,0.47857859161765925
29_r,0.7729414605437386,0.6344773420323759
30_r,-0.12363071234919029,0.9923282956906545
31_r,0.3239280270365686,0.9460817262317189
32_r,-0.9335211960485025,0.3585222107826749
33_r,-0.7472608043581445,0.6645308791758567
34_r,-0.9975231706193738,0.07033862980067905
35_r,-0.9208974758743873,0.38980487131009467
36_r,-0.8823047201511488,0.47067863767607093
37_r,0.41551592264290244,0.9095859040806951
38_r,-0.8176267226493574,0.5757486792303435
39_r,0.5827979676044435,0.8126170858335146
40_r,-0.7756760677295,0.6311312362396667
41_r,0.8000999011915177,0.5998667746127655
42_r,-0.1279269166912768,-0.9917835964460847
43_r,-0.02454575431692316,-0.9996987069628454
44_r,-0.26934248322514354,-0.9630444563783809
45_r,-0.0976260478256899,-0.995223167702517
46_r,-0.9979644699641212,-0.06377236970852669
47_r,-0.19174715438306322,-0.981444357506159
48_r,0.1903772239518728,-0.9817110118008319
49_r,0.12381153360664429,-0.9923057506385795
50_r,0.017813189439989528,-0.9998413317574639
51_r,0.30376442664764725,-0.9527471710151959
52_r,-0.036797112669112154,-0.9993227554220796
53_r,0.3851566649649672,-0.922851202320283
54_r,-0.942574314590123,0.3339964975947239
55_r,0.9350316587958094,0.35456423297031747
56_r,-0.14964891204133607,-0.9887391978220584
57_r,0.4287671409513168,-0.9034150412017007
58_r,-0.06327284171059816,-0.9979962651561805
59_r,0.06461259070806866,-0.9979104226093718
60_r,-0.035916484789467594,-0.9993547942434472
61_r,0.37665027951579055,-0.9263555286787499
62_r,-0.20030226047590358,-0.9797341490878496
63_r,0.7189460541604243,-0.6950658741841635
64_r,0.07433297197140708,-0.9972334770727684
65_r,0.3303900439365573,-0.943844487972246
66_r,-0.6616297233564018,-0.749830718886124
67_r,-0.45840937666043646,-0.8887411555370247
68_r,-0.9961372963568158,0.0878093672953287
69_r,-0.9999973054847919,0.002321064354192511
70_r,-0.6401810271778684,0.7682240896911421
71_r,0.04329244246138562,0.9990624423236368
72_r,-0.7963523749882048,0.6048329474314059
73_r,0.29637423842885285,0.9550718872415386
74_r,-0.7771399605315265,0.629327800998693
75_r,0.3428798617448996,0.9393792628144382
76_r,-0.841711198809132,0.5399280108185232
77_r,0.0189702423704835,0.9998200481030753
78_r,-0.9997819158361242,-0.02088346987176244
79_r,0.9512298122059495,0.30848313238980096
80_r,-0.9997121117391887,0.023993588696764122
81_r,0.9974615511525183,0.0712071091032334
82_r,-0.813886465663847,0.5810239411471891
83_r,0.7534834795443178,0.6574668398442194
84_r,-0.8230890450994285,-0.5679123359943935
85_r,0.9936299867073407,-0.11269182508518336
86_r,-0.8206980890544303,0.5713620969013797
87_r,0.7770736862148434,0.6294096325605795
88_r,-0.9571662964122966,0.2895387356791216
89_r,0.9954527063729856,0.09525705985324276
