RoiID,x,y
0_r,-0.9939178005414847,-0.110124492643492
1_r,0.7754934487308358,-0.6313556110587675
2_r,-0.7645112482024475,0.6446103854276752
3_r,0.7973147296294756,0.6035637662440206
4_r,0.16902599274956176,0.9856115930298656
5_r,0.6664790144791924,0.7455237906538431
6_r,-0.9721037582508077,0.2345512319714208
7_r,0.9478583500126273,0.3186919310965196
8_r,-0.744609483908925,0.6675003483023991
9_r,0.766068712609258,0.6427586847840974
10_r,-0.996683433903555,0.08137647881867252
11_r,0.8740991139451686,0.48574760721938814
12_r,-0.934813504349784,0.35513900167189943
13_r,0.8754944988670893,0.4832280844240557
14_r,-0.8697431270180712,0.4935047030302054
15_r,0.7931803363122865,0.6089868253558216
16_r,-0.9982216041611757,0.05961231245034838
17_r,0.961612045783736,0.2744125947203863
18_r,-0.5973036010580604,0.8020152161049088
19_r,-0.7628752919709255,0.6465456570394906
20_r,-0.22735704700642084,0.9738114666277818
21_r,0.43971781144847416,0.8981359839887627
22_r,0.10669111029358955,0.9942922135041992
23_r,0.4738743174883184,0.8805924881835365
24_r,0.3264423973533875,0.945217096909102
25_r,0.539687099129882,0.8418656864776053
26_r,0.049424166122373096,0.9987778787095294
27_r,0.5275035974652791,0.8495527964224865
28_r,-0.9260047072612151,0.37751196149778316
29_r,0.7945318418506141,0.6072224893190754
30_r,-0.1073848619281001,0.9942175269027487
31_r,0.38927521354582467,0.9211214944266816
32_r,-0.7507203048315653,0.6606201805278632
33_r,-0.4967428598664915,0.8678977648091026
34_r,-0.9769038217091004,0.2136794837054821
35_r,-0.7047098895043035,0.709495574104954
36_r,-0.9053202275209394,0.4247296602990513
37_r,0.5829688175539048,0.8124945272022683
38_r,-0.9103825432838074,0.41376759624772813
39_r,0.4748539221531968,0.8800646293372621
40_r,-0.859876091821286,0.5105027969721005
41_r,0.6225988740705095,0.7825411435261458
42_r,-0.1290877316555201,-0.9916331763349195
43_r,-0.05578198469869838,-0.998442972257733
44_r,-0.27452924195841594,-0.9615787507935807
45_r,-0.12245832354238292,-0.9924736560147119
46_r,-0.9307356004185884,-0.3656928214260531
47_r,-0.4188610718013572,-0.9080503294364656
48_r,-0.1349454442663364,-0.9908530293799825
49_r,0.08127471751055793,-0.9966917373910223
50_r,0.04478098763983779,-0.9989968277474887
51_r,0.11863086043516148,-0.9929384260877151
52_r,-0.2910946082336614,-0.9566942700299769
53_r,0.13637552408381626,-0.9906572136967132
54_r,-0.9925172809768901,0.12210423959561499
55_r,0.9224630470871958,0.3860853854484315
56_r,-0.3561961956646121,-0.9344111881150188
57_r,0.4780002149711827,-0.8783597166537047
58_r,-0.09143746788890701,-0.9958108193978855
59_r,-0.060941363729938365,-0.9981413470239487
60_r,-0.03238216228543061,-0.9994755596249537
61_r,0.33278731453879457,-0.9430019098326892
62_r,-0.17576751877528593,-0.9844317030725462
63_r,0.7585290408018576,-0.6516392352876161
64_r,0.036305805825045216,-0.9993407262650473
65_r,0.35792658781571857,-0.9337497291476059
66_r,-0.6201100620150233,-0.7845148241206555
67_r,-0.8342975750597468,-0.5513143879150395
68_r,-0.9974460063646843,0.07142451972833543
69_r,-0.9888616067683359,-0.14883789716701143
70_r,-0.6956310712706777,0.7183992010768372
71_r,0.2985324625784033,0.9543994803565373
72_r,-0.8594009176767138,0.5113023195345302
73_r,0.685689320079289,0.7278943299417386
74_r,-0.889575660785202,0.4567878533257077
75_r,0.5885617641212995,0.808452255157334
76_r,-0.8700160750616487,0.4930233546220452
77_r,0.3246629336953121,0.9458297830292061
78_r,-0.9982216041611757,0.05961231245034838
79_r,0.9651991400573144,0.261516000666213
80_r,-0.9583210980639992,-0.28569331733779674
81_r,0.9643950313516614,0.26446591905440175
82_r,-0.8866145405194614,0.46250908692940756
83_r,0.7734824310318063,0.6338177406260315
84_r,-0.8724457511819806,-0.48871096748224085
85_r,0.9717052331908936,-0.23619682098614722
86_r,-0.8866145405194614,0.46250908692940756
87_r,0.7540094827949999,0.6568635316696748
88_r,-0.9965333611395062,0.08319410170229201
89_r,0.9472567354498723,0.3204757020220288
