RoiID,x,y
0_r,-0.9855331705589887,-0.16948264617627729
1_r,0.8411982258798208,-0.5407268640641891
2_r,-0.8759031054056164,0.4824870449926772
3_r,0.4547985150829899,0.8905943574219893
4_r,-0.2296350703970395,0.9732768019606124
5_r,0.6341898609596045,0.7731773531770735
6_r,-0.8796664803056689,0.47559108740406264
7_r,0.8653143991531634,0.501229478162919
8_r,-0.5418114403292175,0.8405000667547651
9_r,0.7514717548748485,0.6597652619250407
10_r,-0.9555673821431195,0.2947727549334155
11_r,0.9061644998327371,0.4229254050820385
12_r,-0.9557797226610514,0.2940835262245577
13_r,0.8412314519084785,0.5406751738413207
14_r,-0.7620019835956964,0.6475746878104045
15_r,0.777070532735795,0.6294135258559207
16_r,-0.9999116690258498,0.01329107639089856
17_r,0.9552230129552418,0.29588679325797906
18_r,-0.7570202683837767,0.6533913928807369
19_r,-0.7709453696680595,0.6369012763135752
20_r,-0.29089140985849715,0.9567560750530837
21_r,0.42572556433871084,0.904852332305037
22_r,-0.446081132687657,0.8949925262904747
23_r,0.28656429996462796,0.9580610110480199
24_r,-0.23804636152295983,0.9712537922364665
25_r,0.24599348559256884,0.969271481072721
26_r,-0.1317782353337871,0.9912792220014096
27_r,0.45752260984553467,0.8891979873584613
28_r,-0.8376120565117596,0.5462655416856445
29_r,0.7371458639617764,0.6757336564277635
30_r,-0.32491211578026785,0.945744212989863
31_r,-0.09630239675766882,0.995352122460778
32_r,-0.836304491358517,0.5482652616229389
33_r,-0.7639672033240011,0.6452550747870734
34_r,-0.9880626039182846,0.15405287989767186
35_r,-0.8959298933594787,0.44419548092275524
36_r,-0.8439973411044095,0.5363473568406628
37_r,0.6076110409244139,0.7942347397310295
38_r,-0.7788793058625191,0.6271738403820366
39_r,0.6010248446872967,0.7992303392178618
40_r,-0.6625772427323963,0.7489935892932302
41_r,0.7961904635251502,0.6050460684630562
42_r,-0.3814140572532848,-0.9244043029689605
43_r,-0.35537663329133845,-0.9347231926949989
44_r,-0.20299922552179803,-0.9791788973801316
45_r,-0.19952464430982925,-0.979892807921655
46_r,-0.9525447489090326,-0.3043985871883267
47_r,-0.7396959369487547,-0.6729412440905261
48_r,-0.03154745004733255,-0.999502254510818
49_r,0.06685579262399455,-0.9977626480368839
50_r,-0.042628578775799376,-0.9990909882641693
51_r,0.1926474796979349,-0.9812680303063901
52_r,-0.0866595089239169,-0.9962379871520259
53_r,0.3378982229593462,-0.9411826543515169
54_r,-0.9957775909935348,0.09179862685635691
55_r,0.9071347356098611,0.4208403141104368
56_r,-0.27360197641852224,-0.9618429999133329
57_r,0.34630353008851766,-0.9381225194411692
58_r,-0.04112653205963959,-0.9991539451957716
59_r,-0.018893573076697385,-0.9998214996630161
60_r,-0.04805988372622364,-0.9988444554128336
61_r,0.2899043782333586,-0.9570556148120044
62_r,-0.2507958077277513,-0.9680400101207126
63_r,0.7255225882603055,-0.6881983522283118
64_r,0.04616841730713687,-0.9989336693083329
65_r,0.2639473050028715,-0.9645371007914366
66_r,-0.7638881961124567,-0.6453486051762218
67_r,-0.8798085123543214,-0.47532828650587255
68_r,-0.999015203196426,0.04436915457542734
69_r,-0.9904088563903622,0.13816763639710508
70_r,-0.7081322842933945,0.7060797883217969
71_r,0.12657341041529366,0.9919572426743865
72_r,-0.7928082279393129,0.6094711750351983
73_r,0.5853359494485958,0.810790864178596
74_r,-0.7526694329817756,0.6583986058104078
75_r,0.4136055931865011,0.9104561562427369
76_r,-0.7853204575344557,0.6190894749754219
77_r,0.05070549223130726,0.9987136486925442
78_r,-0.9998599562279594,0.016735187594722978
79_r,0.866904849053729,0.4984736517754708
80_r,-0.9943286423968201,0.10635106808105389
81_r,0.9772266317768127,0.21219827749132872
82_r,-0.7860588933308512,0.618151612085027
83_r,0.8157061952117114,0.5784664229834429
84_r,-0.9460632035715973,-0.3239821179480754
85_r,0.9995141733603841,-0.03116753687217118
86_r,-0.7794022693994492,0.6265238236804768
87_r,0.7752852459770431,0.6316112623701184
88_r,-0.9939652655766177,0.10969525561026211
89_r,0.9519479471589474,0.30625986462253235
