RoiID,x,y
0_r,-0.22062749752341698,-0.9753581410110487
1_r,0.5068216552012548,-0.8620509302330568
2_r,-0.9145533533615835,0.40446527710957836
3_r,0.7984180462736149,0.602103497451522
4_r,0.3726644898106319,0.9279661506244343
5_r,0.7031439429330808,0.7110475332634164
6_r,-0.9606434213223403,0.2777844725113066
7_r,0.9466689986714169,0.32220770552262545
8_r,-0.5359014179871584,0.8442805627794012
9_r,0.8086616804622858,0.5882739887485006
10_r,-0.9539861179921578,0.2998507717784866
11_r,0.8922212945842865,0.4515984499757456
12_r,-0.9152213157349703,0.4029515368610073
13_r,0.8781911505088078,0.47830983906715896
14_r,-0.7942752307025559,0.6075581097180289
15_r,0.7681128777434351,0.6403144588402278
16_r,-0.9948925418336899,0.10093972847022634
17_r,0.8713608267445224,0.4906427501652602
18_r,-0.9764840024668308,0.21558986836012728
19_r,-0.9703626411130154,0.2416533531019367
20_r,-0.1631458681863186,0.9866019587456066
21_r,0.42152466803660277,0.906816934969843
22_r,0.25050051505407955,0.9681164648801986
23_r,0.6603005346195007,0.7510014666409272
24_r,0.5099550783398578,0.8602010329594805
25_r,0.5465592671890134,0.8374204239954107
26_r,0.18296768040586375,0.9831189282328996
27_r,0.5107332714916527,0.8597392189586545
28_r,-0.8562754388046896,0.5165194788251539
29_r,0.7350962836952304,0.6779627223563993
30_r,-0.4050026641734875,0.914315504259452
31_r,0.33765356816271247,0.9412704537671004
32_r,-0.9518507554706007,0.3065618016429486
33_r,-0.711575667292809,0.702609470988496
34_r,-0.9990858170623055,-0.04274960896157774
35_r,-0.8084714740143567,0.5885353640804948
36_r,-0.8616840891584936,0.50744509979086
37_r,0.4028376729247823,0.9152714395310133
38_r,-0.7681297316743203,0.6402942403997997
39_r,0.5029901507364891,0.8642921422090167
40_r,-0.8020184848007859,0.5972992123588766
41_r,0.6724184048422858,0.7401712558363391
42_r,-0.12322999270590394,-0.9923781375148188
43_r,-0.0330784591135866,-0.9994527575030798
44_r,-0.12879738911920857,-0.9916709290515804
45_r,-0.02637840251785603,-0.9996520289406613
46_r,-0.962080813160072,-0.2727645635329727
47_r,-0.15838730249615887,-0.9873770612802103
48_r,0.0021562013012648017,-0.999997674645908
49_r,0.08154391866049954,-0.9966697489445334
50_r,0.01351239071236199,-0.9999087027519812
51_r,0.15903043210093565,-0.9872736807500827
52_r,-0.060469970888378466,-0.9981700157095861
53_r,0.3232202053434206,-0.9463237803101222
54_r,-0.9831209360502139,0.18295689030582468
55_r,0.940700824730287,0.33923731624584247
56_r,0.03626698307777525,-0.9993421351752472
57_r,0.20676482876825214,-0.978390670384063
58_r,-0.012825946881756313,-0.999917743468999
59_r,0.15893626731856456,-0.9872888441720263
60_r,0.027417062507781798,-0.999624080996587
61_r,0.2932908572251819,-0.9560232591159049
62_r,-0.19770584610732844,-0.9802613920566261
63_r,0.6209126232381225,-0.7838797822094556
64_r,0.020038852864265905,-0.9997992013720675
65_r,0.18669592827704365,-0.982417746918718
66_r,-0.5861571569449979,-0.8101973747872162
67_r,-0.5480637859558651,-0.8364365398971384
68_r,-0.9999946280405004,0.0032775529335758407
69_r,-0.9851573108256918,-0.17165392901035462
70_r,-0.8044770129323008,0.5939837835146541
71_r,0.11635111544293286,0.9932081439427325
72_r,-0.796194051674442,0.6050413468375967
73_r,0.5451632474444958,0.8383299069322306
74_r,-0.8883652502269966,0.45913743202379104
75_r,0.3287547165706275,0.9444153406055623
76_r,-0.8450520039667687,0.5346841214490041
77_r,0.2402999297151594,0.9706986880310263
78_r,-0.9999931716781252,-0.003695304404915582
79_r,0.8785493097049033,0.4776516608356572
80_r,-0.9960069769539146,0.08927541933215877
81_r,0.9489031555528322,0.31556742523896136
82_r,-0.84752649038626,0.5307530944308279
83_r,0.7702505839697255,0.6377413560524046
84_r,-0.9776907301918942,-0.21004959912835275
85_r,0.9136802303696083,0.40643380152074815
86_r,-0.8677062749499296,0.49707727704865545
87_r,0.7507046972077284,0.6606379166225856
88_r,-0.9886845643581214,0.1500094346292484
89_r,0.9019353082015189,0.4318711595913164
