RoiID,x,y
0_r,-0.9660260025816322,0.25844488986779857
1_r,0.8315479981397698,-0.5554529003155494
2_r,-0.9559998878755728,0.29336702667389686
3_r,0.7188919042451066,0.6951218799664308
4_r,0.12828814376469264,0.9917369362738183
5_r,0.639009840829896,0.7691985585711779
6_r,-0.8996674500987273,0.4365758559737759
7_r,0.9031816772119704,0.4292584966853345
8_r,-0.6478015712364211,0.7618091119393997
9_r,0.7973084415524652,0.6035720738626162
10_r,-0.9265913974177921,0.37606964956491956
11_r,0.860270932123855,0.5098371529823296
12_r,-0.90152795006691,0.4327208731594817
13_r,0.8367587045187863,0.5475717940652215
14_r,-0.7821795033754779,0.6230531467186942
15_r,0.8039180488253161,0.594740086146086
16_r,-0.9999730547268897,0.007340883223612583
17_r,0.9798426808515668,0.1997706680691817
18_r,-0.9210607159332548,0.3894189983778631
19_r,-0.6676122701306656,0.7445091371688822
20_r,-0.47410202042154337,0.8804699163122092
21_r,0.34180513299951676,0.9397708499454364
22_r,-0.20436864526497417,0.9788939960775224
23_r,0.38731942205664877,0.9219455862439996
24_r,0.11227259187742315,0.9936774447192435
25_r,0.3610344411380177,0.9325524818267076
26_r,-0.1052838153464462,0.9944422141808585
27_r,0.36251809424413656,0.9319767328632815
28_r,-0.8409352577363461,0.5411357422733895
29_r,0.8085451330598963,0.5884341654904847
30_r,-0.3693150698539905,0.9293042443326394
31_r,0.24534200364793676,0.9694365892702173
32_r,-0.938199453218177,0.34609505189070777
33_r,-0.5896959006710907,0.8076253734771451
34_r,-0.9982075506393209,-0.05984717587604743
35_r,-0.9256439771808994,0.37839559513899357
36_r,-0.8400946319448258,0.5424398662546018
37_r,0.7377439771257065,0.6750806047000655
38_r,-0.8542797554690481,0.5198135228976595
39_r,0.648040590543315,0.761605798331869
40_r,-0.6444050968028389,0.7646842946834486
41_r,0.618546050944613,0.7857485489874084
42_r,-0.14126870303168698,-0.9899712885558052
43_r,0.07901724021986457,-0.9968732490286037
44_r,-0.12490784141183987,-0.9921683475863556
45_r,0.058542813497242045,-0.9982848981338247
46_r,-0.5370724345715056,-0.8435361272780107
47_r,0.1104488660081854,-0.9938818072078351
48_r,-0.008875292399722977,-0.9999606130263426
49_r,0.18400900576054047,-0.9829245570283224
50_r,0.01641755954497126,-0.9998652221342603
51_r,0.286629770732469,-0.9580414257527985
52_r,-0.066033196052639,-0.9978174255587661
53_r,0.40556110263318085,-0.9140679353313396
54_r,-0.9850335231740058,0.17236286455103966
55_r,0.9748711321398149,0.22276955498844478
56_r,-0.3810710035368396,-0.9245457741132561
57_r,0.4260115177087049,-0.9047177379311695
58_r,-0.1772977230353475,-0.9841572618389232
59_r,-0.1363393055368648,-0.990662198991889
60_r,0.007236498817497141,-0.9999738155354078
61_r,0.33237979242417676,-0.9431456262654427
62_r,-0.14182657379979588,-0.9898915200778878
63_r,0.7440106067671463,-0.6681678051763671
64_r,-0.015998657207639398,-0.9998720126312537
65_r,0.3730756370159462,-0.927800931254703
66_r,-0.554103970917921,-0.8324474683018018
67_r,-0.5394882016353539,-0.8419931584156839
68_r,-0.9956962832783148,-0.09267637074932283
69_r,-0.9926421169845714,-0.12108520077209894
70_r,-0.7492343843265803,0.6623049425016599
71_r,0.09219908580838386,0.995740592673497
72_r,-0.7671837608788425,0.6414273742599907
73_r,0.5054996745020969,0.8628267950155938
74_r,-0.8647188912044458,0.5022561484036511
75_r,0.4546093650651807,0.8906909252442964
76_r,-0.8641031254271501,0.5033147999048363
77_r,0.46358630912828575,0.8860517664622606
78_r,-0.9926383862106375,0.12111578405857479
79_r,0.9395258109117224,0.3424781010287255
80_r,-0.9992725242818294,0.03813687018170495
81_r,0.9895014420299676,0.14452299160069026
82_r,-0.8418867350319638,0.5396542638838117
83_r,0.8181997432744555,0.5749340654042007
84_r,-0.7001433902212147,-0.7140022627799328
85_r,0.9930331291252958,-0.11783549212044495
86_r,-0.8148774183734505,0.5796333256079598
87_r,0.8114871126142963,0.5843703153466893
88_r,-0.9727914618421927,0.23168247738262351
89_r,0.9579798338152703,0.28683555721279136
