RoiID,x,y
0_r,-0.962726711002722,0.27047602284102307
1_r,0.6806878640806046,-0.7325735649339946
2_r,-0.8521358809463511,0.5233205896067527
3_r,0.7054494000271234,0.708760286096866
4_r,0.22278815764242296,0.9748668811220514
5_r,0.695985006281417,0.718056314237474
6_r,-0.8469247636720951,0.5317127456729945
7_r,0.8132657820003102,0.5818924017517656
8_r,-0.2469453954317841,0.969029396175383
9_r,0.7335982785151546,0.6795833761801912
10_r,-0.9344503565986365,0.3560934289176279
11_r,0.8461515136480283,0.5329424125537867
12_r,-0.9014455532790401,0.4328924965097141
13_r,0.8290021593316111,0.5592454015146816
14_r,-0.7420567807043091,0.670337029743743
15_r,0.7581953854415208,0.6520274203474647
16_r,-0.9999999956126265,8.702394302626788e-05
17_r,0.9893795343204015,0.14535520393968218
18_r,-0.8747207666891347,0.4846272582136834
19_r,-0.8830046640975053,0.4693642097080054
20_r,-0.7066629945382841,0.7075502890944754
21_r,0.28163316468076927,0.9595221518364137
22_r,0.1825471497123049,0.9831970999967006
23_r,0.7036826483044057,0.7105144119993888
24_r,0.2455428624595682,0.969385734334219
25_r,0.6180324132073635,0.7861526159156442
26_r,-0.0035886966197906096,0.9999935602149619
27_r,0.5592821356917862,0.8289773773191833
28_r,-0.8193939668248788,0.5732307794254518
29_r,0.7296324380668194,0.6838395312014134
30_r,-0.1533429656550267,0.9881730285572259
31_r,0.2592514426240638,0.9658098616503694
32_r,-0.884161940257201,0.46718054625741584
33_r,-0.6625254283271338,0.7490394222234295
34_r,-0.9935692459035232,0.11322611389897726
35_r,-0.9743006836679462,0.22525136427334969
36_r,-0.8187476346090449,0.5741535595951196
37_r,0.35049237084262586,0.9365655859592347
38_r,-0.7625480549377767,0.646931575330209
39_r,0.0785084762274503,0.9969134454306917
40_r,-0.8010780765784187,0.5985598671750728
41_r,0.5545645096551542,0.8321407355316737
42_r,-0.35176413307768234,-0.9360886674877661
43_r,-0.36986992600439095,-0.9290835466363029
44_r,-0.18607533634157214,-0.9825354793475911
45_r,-0.2386936049211639,-0.9710949293567115
46_r,-0.9861998642019235,-0.16555913351171622
47_r,-0.8234403246168771,-0.5674028818486634
48_r,-0.09009942448594715,-0.9959327751317532
49_r,0.016504101594967485,-0.9998637975191266
50_r,0.020645752781393873,-0.9997868531049472
51_r,0.20887404418089195,-0.9779425506654448
52_r,-0.22438996023100496,-0.9744994320246053
53_r,0.3172308614120787,-0.9483483423794992
54_r,-0.9483543363675839,0.31721294358110425
55_r,0.757255323384112,0.6531189576618298
56_r,-0.673641286596498,-0.7390584653386825
57_r,0.25270393060469687,-0.9675436536164876
58_r,-0.3188528283137517,-0.9478042375209483
59_r,0.005825939735974054,-0.9999830284739565
60_r,-0.02673988796986507,-0.9996424245433155
61_r,0.3781262644401059,-0.9257540314727909
62_r,-0.11788615451938227,-0.9930271160088955
63_r,0.8013012051773629,-0.5982611277244809
64_r,0.025619993380979353,-0.9996717535220199
65_r,0.3015240582163022,-0.9534585680806197
66_r,-0.7997346432332318,-0.6003536450900375
67_r,-0.8113079906839095,-0.5846189723312101
68_r,-0.9866089010154124,0.16310387917313135
69_r,-0.9553312329768228,-0.29553719538297113
70_r,-0.7412117743489064,0.671271260415838
71_r,0.04089931084864843,0.999163272847844
72_r,-0.8293076948951147,0.5587922213934565
73_r,0.44319334313850434,0.8964260481483495
74_r,-0.8344811350787532,0.551036509386475
75_r,0.24201723508852732,0.9702719500605155
76_r,-0.6675311640870807,0.744581858682535
77_r,-0.36884914859238527,0.929489270820853
78_r,-0.9990467770223437,-0.04365244640362607
79_r,0.9846647455573366,0.17445726523482277
80_r,-0.9997913155830732,0.020428508698166488
81_r,0.999698430446838,-0.02455700338891173
82_r,-0.7901735831336907,0.6128831110259855
83_r,0.7937992558310918,0.6081798589103589
84_r,-0.9149153327911254,-0.4036458006795961
85_r,0.9933751245496774,-0.11491675185949908
86_r,-0.8430908729161777,0.5377711214752904
87_r,0.7937992558310918,0.6081798589103589
88_r,-0.9891503793581785,0.14690652028458023
89_r,0.968879397321279,0.24753325415050084
