RoiID,x,y
0_r,-0.5569872285402949,-0.8305210554503306
1_r,0.7703726158847847,-0.6375939390195463
2_r,-0.7681876905449607,0.6402247022823174
3_r,0.5971035576073886,0.8021641603855438
4_r,-0.47256868798501034,0.8812938408361048
5_r,0.5572973838144136,0.830312968160728
6_r,-0.9435430473838177,0.33124992722525753
7_r,0.899447928676913,0.43702794250072236
8_r,-0.642315169060313,0.7664406190872294
9_r,0.7175451518015973,0.6965119916385971
10_r,-0.963513391689487,0.26766012539812767
11_r,0.9277320814294375,0.3732468142568365
12_r,-0.9534978709635465,0.30139974873580905
13_r,0.8924832852579281,0.45108046370047106
14_r,-0.8714180161575634,0.49054117067333014
15_r,0.823732134584888,0.5669791617402877
16_r,-0.992686600872585,0.12071997126469079
17_r,0.9741575445629925,0.225869603151901
18_r,-0.9117698323731582,0.41070156017292087
19_r,-0.9041737869267699,0.427164793850432
20_r,-0.5399138009852524,0.8417203139233985
21_r,0.34429995785805867,0.9388597011291976
22_r,-0.17336688676635448,0.984857310004217
23_r,0.5787812143187847,0.815482866005093
24_r,-0.23990116441821965,0.9707973168331603
25_r,0.015425926448822213,0.9998810128281118
26_r,-0.4540900976686278,0.8909557690202882
27_r,0.20177044087740054,0.9794328402151009
28_r,-0.9288723336288425,0.3704000362060934
29_r,0.8853023150554737,0.46501592488194327
30_r,-0.417416300964035,0.9087153740150986
31_r,0.14445999543286847,0.989510641083973
32_r,-0.9008290091681109,0.43417403814941913
33_r,-0.7780388400360614,0.6282161750142662
34_r,-0.9331268522188576,-0.3595473221323157
35_r,-0.9664461260894142,-0.25686939102109574
36_r,-0.8318569686393347,0.5549900746764497
37_r,0.8001873383476173,0.5997501334342661
38_r,-0.7815514290060606,0.6238408153983417
39_r,0.7159630782042866,0.6981381453658402
40_r,-0.780088136013284,0.625669640712467
41_r,0.8196972348280278,0.5727970344001401
42_r,-0.009947723061826166,-0.9999505197964347
43_r,0.06014406811557119,-0.9981897065437809
44_r,0.03549212886607445,-0.9993699556008153
45_r,0.05232042432397279,-0.9986303482719233
46_r,-0.5790519301464109,-0.8152906605416539
47_r,-0.04792673917469487,-0.9988508530867735
48_r,0.01534121687911409,-0.9998823162286969
49_r,0.043017822561343275,-0.9990743046710479
50_r,0.02007047761341291,-0.999798567299418
51_r,0.20813037118055008,-0.9781010928607252
52_r,-0.09614842072789688,-0.9953670076301896
53_r,0.23177447164003434,-0.972769547870967
54_r,-0.9919288595026663,0.12679564814198024
55_r,0.9968896829568071,-0.07880963683433265
56_r,-0.501575368951262,-0.8651139503831472
57_r,0.6806833808314458,-0.7325777320404131
58_r,-0.1351280057960964,-0.9908281490895908
59_r,0.033463964827977734,-0.999439924191776
60_r,-0.09841642751003771,-0.9951453187708249
61_r,0.42518723160726773,-0.9051054175057822
62_r,-0.2261266777357276,-0.9740979025683396
63_r,0.8221397023550853,-0.5692857883206329
64_r,-0.03572915900078933,-0.9993615092814054
65_r,0.30312392805655974,-0.9529511442231822
66_r,-0.2759470834272154,-0.961172828474168
67_r,-0.2534534084475024,-0.9673475945910651
68_r,-0.9723928492538505,-0.2333498334473134
69_r,-0.9352384659247169,-0.35401837514150153
70_r,-0.7204101239686623,0.6935483059566286
71_r,0.19913803837091185,0.9799714490591429
72_r,-0.8119585739303403,0.5837150618990601
73_r,0.7580399889440556,0.6522080760347199
74_r,-0.8564846358692355,0.5161725173934947
75_r,0.6307108049183907,0.7760179634904429
76_r,-0.8680836982179739,0.49641786032305873
77_r,0.6316146816142135,0.7752824598421139
78_r,-0.9748180456230247,0.22300174192235397
79_r,0.9644441160108495,0.26428686359872633
80_r,-0.9859853875902138,-0.16683169352422972
81_r,0.9706611040550485,0.24045170043450423
82_r,-0.8492366883562316,0.5280123541678301
83_r,0.871859005025248,0.4897569548126363
84_r,-0.973152075344317,-0.2301630654371587
85_r,0.9918085332797504,-0.12773344246029195
86_r,-0.8800348617452586,0.4749090872266246
87_r,0.8495607195431675,0.5274908371068465
88_r,-0.9961285200828461,0.08790887337878138
89_r,0.9791697384835167,0.20304339968502524
