RoiID,x,y
0_r,-0.8409599425961118,-0.541097377496924
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.8834378847377012,0.46854829105921836
3_r,0.7864936146239788,0.6175984075984142
4_r,-0.1573593148783375,0.9875414142999763
5_r,0.6547553257607986,0.7558408977331921
6_r,-0.8426041737745027,0.5385333827209746
7_r,0.9405482033911086,0.3396602361204351
8_r,-0.5011696441287958,0.8653490548605605
9_r,0.7959830164421614,0.6053189547249137
10_r,-0.9247460964660299,0.38058462402366505
11_r,0.8755627802150004,0.48310435423953696
12_r,-0.890858682761406,0.45428053687795666
13_r,0.8700255088162901,0.49300670720474365
14_r,-0.8328534527734555,0.5534935639219296
15_r,0.8025117329524888,0.5966363364086559
16_r,-0.9880421426802076,0.15418405635377833
17_r,0.9113307577732547,0.4116749312524087
18_r,-0.9541724494275914,0.29925730622483815
19_r,-0.9710436932775626,0.2389019531840356
20_r,-0.7483361699492483,0.6633196635669938
21_r,0.3621348416737852,0.9321257188465583
22_r,0.12834290090323947,0.9917298515624938
23_r,0.6859703962571985,0.7276294484938644
24_r,0.20656139206179316,0.9784336412542985
25_r,0.4823333549663233,0.8759877475641162
26_r,-0.0031696202972569805,0.999994976321561
27_r,0.39840689092957976,0.9172087813503533
28_r,-0.9024910345370684,0.43070863903853623
29_r,0.8496993194886766,0.52726754659928
30_r,-0.27323664603596026,0.9619468459172718
31_r,0.28943752718536037,0.9571969061220093
32_r,-0.9380225468668224,0.3465742354502126
33_r,-0.7233789732559417,0.6904512004167781
34_r,-0.9931710269552941,0.11666751997784239
35_r,-0.9106062574825876,0.413275020791079
36_r,-0.9328517550724397,0.3602604643113344
37_r,0.6279993252824829,0.7782138821509532
38_r,-0.8597248083621676,0.5107575284931308
39_r,0.43430637069839056,0.9007652163894937
40_r,-0.8750031936335089,0.48411714534661393
41_r,0.6471634930062335,0.7623512397443644
42_r,-0.36487629152362,-0.9310560082966708
43_r,-0.2631331817573971,-0.9647595178462333
44_r,-0.3520131376650363,-0.9359950585058776
45_r,-0.19457093394823116,-0.9808884495717218
46_r,-0.996690115091899,0.08129460649209719
47_r,-0.3319583707906513,-0.9432940357122077
48_r,-0.08888728478064266,-0.9960416904425577
49_r,0.02440188867587627,-0.9997022290792755
50_r,-0.08656913876746583,-0.9962458445440684
51_r,0.25496955266895444,-0.9669490813425141
52_r,-0.11240741093463404,-0.9936622018970301
53_r,0.39137185619297343,-0.9202326163699872
54_r,-0.9926137250791202,0.12131772911137627
55_r,0.9627832278435512,0.27027477649445547
56_r,-0.3592708307487525,-0.9332333407863403
57_r,0.5290214570566915,-0.8486084464084052
58_r,-0.15268996248093802,-0.9882741391361249
59_r,-0.08293555307967387,-0.9965549120476616
60_r,0.002864910126551386,-0.9999958954264339
61_r,0.36693749757078825,-0.9302455974363443
62_r,-0.24500278031983888,-0.969522375224698
63_r,0.7299887280042363,-0.6834591835208162
64_r,0.02093961300410428,-0.9997807415758112
65_r,0.3095442617168103,-0.9508850345700213
66_r,-0.6736537277250961,-0.7390471255627844
67_r,-0.6121905811829149,-0.7907102445465946
68_r,-0.9986973129440972,-0.051026223809995955
69_r,-0.9791879905025349,-0.20295535872428722
70_r,-0.7235181236595232,0.690305384764054
71_r,0.23054586552654968,0.9730614591363308
72_r,-0.8064096420637278,0.5913573273156202
73_r,0.6040859930731781,0.7969191377674733
74_r,-0.8336019203827483,0.552365673846856
75_r,0.3215902244549498,0.9468789397782553
76_r,-0.7933072753953355,0.608821456619768
77_r,0.45993598396904395,0.8879520760386312
78_r,-0.9847342724085387,0.17406438943112104
79_r,0.9172690630221202,0.3982680819093098
80_r,-0.9969003808983614,0.07867419692772905
81_r,0.9845263483998598,0.1752366056330368
82_r,-0.876233629302914,0.48188652825718636
83_r,0.8299168576496441,0.5578870932865592
84_r,-0.8782431200243944,-0.47821440770979023
85_r,0.9833964413237377,-0.18147020998397215
86_r,-0.876233629302914,0.48188652825718636
87_r,0.8213633083711798,0.5704053954015419
88_r,-0.9751395066343098,0.221591834583623
89_r,0.9926162416141978,-0.12129713483374577
