RoiID,x,y
0_r,0.028686507520021724,-0.9995884558873042
1_r,0.3959219451351398,-0.9182841664080015
2_r,-0.9211421830770522,0.38922622668950235
3_r,0.5443065499418107,0.8388863909392342
4_r,0.5384167526145882,0.8426787048380268
5_r,0.6713956157569013,0.7410991338906114
6_r,-0.9836464113798321,-0.18011033705688653
7_r,0.8957117071038936,-0.44463528086187804
8_r,-0.35098342115142306,0.9363816722109792
9_r,0.7793039765607628,0.626646081021834
10_r,-0.9868819173808464,0.16144373390549388
11_r,0.9135203769392468,0.4067929683782386
12_r,-0.9272496728873644,0.37444364334963887
13_r,0.9999854410666457,0.005395781462168726
14_r,-0.5541085283553743,0.8324444350260428
15_r,0.7215674578833101,0.6923441362033422
16_r,-0.9999881361507652,-0.004870928496570245
17_r,0.946484782942622,0.32274843834422
18_r,-0.9666950197520682,0.25593111835953725
19_r,-0.8338198722208733,0.5520366102708579
20_r,-0.030221288293201247,0.9995432322781584
21_r,0.40885065823847544,0.9126013032685057
22_r,0.6710362304266165,0.7414245587259903
23_r,0.5903140728778886,0.8071736458515854
24_r,0.5073694740252738,0.8617286208894439
25_r,0.6132763413889827,0.7898684247530721
26_r,0.07135843485223062,0.9974507371711366
27_r,0.5880477519780964,0.8088262117409446
28_r,-0.8903553871017291,0.45526616809814
29_r,0.7603963160944167,0.6494593457351366
30_r,0.010091640719911572,0.9999490777526012
31_r,0.44538789823019553,0.8953377124848885
32_r,-0.9652221412867051,0.26143109416674787
33_r,-0.7562134093730705,0.6543250556438377
34_r,-0.7199551849958977,-0.6940205545528672
35_r,-0.9894729982532675,-0.14471760307037818
36_r,-0.9519546572699196,0.3062390070446644
37_r,0.8827827275914137,0.46978149711959405
38_r,-0.8743846885139303,0.4852333616827504
39_r,0.7744938228770964,0.6325814710470491
40_r,-0.8584330856512049,0.512925566236564
41_r,0.7982629031045009,0.6023091704924719
42_r,0.0011236491730018756,-0.9999993682639488
43_r,0.010501809127168867,-0.999944854045547
44_r,-0.02759373514861229,-0.9996192199758573
45_r,-0.021332963603844138,-0.9997724260327114
46_r,-0.26629583825432285,-0.9638913452067963
47_r,-0.038382500379293374,-0.999263119849674
48_r,0.03141584406899582,-0.9995064000738312
49_r,0.08911085229507497,-0.9960217142516937
50_r,0.03478903236915104,-0.9993946778338503
51_r,0.16053889086533324,-0.9870295151042126
52_r,-0.028420775982645863,-0.9995960468776044
53_r,0.3177629370978528,-0.9481701927138019
54_r,-0.9942097945100842,-0.10745642286760719
55_r,0.999286888953443,-0.037758604468434424
56_r,-0.25032822557996665,-0.9681610286502623
57_r,0.20839431256558527,-0.9780448907035136
58_r,0.006265498187710404,-0.9999803708213941
59_r,0.010672388186457703,-0.9999430477514096
60_r,-0.01073678427654164,-0.9999423583493426
61_r,0.3642991851319838,-0.931281967168128
62_r,-0.1191481561436533,-0.9928764853556017
63_r,0.7725894457147655,-0.6349059355544937
64_r,0.049041535704464734,-0.9987967393677866
65_r,0.2270106745364037,-0.9738922695289105
66_r,-0.2211484311475296,-0.975240160169198
67_r,-0.39229557784455665,-0.9198392133240094
68_r,-0.9878803912569981,0.15521704447942694
69_r,-0.9947652025804198,-0.10218703485394481
70_r,-0.764837331392666,0.644223451581324
71_r,-0.0493978373779079,0.9987791812165983
72_r,-0.8590368935109912,0.5119136790093547
73_r,0.7343972979651718,0.6787198302434062
74_r,-0.8867875436089229,0.4621772947259342
75_r,0.6760581956272084,0.7368482309289822
76_r,-0.8484000468226589,0.529355607775942
77_r,0.5985360170818663,0.8010958962848966
78_r,-0.9985904486071496,0.053076495938408054
79_r,0.9616529722187744,0.27426913805117237
80_r,-0.9807997507800875,-0.19501755583154118
81_r,0.9746667243227211,0.22366219035148488
82_r,-0.8627418256727152,0.5056446784897974
83_r,0.8002134854142218,0.5997152463341887
84_r,-0.4347533163129316,-0.9005495825093789
85_r,0.994313559590264,-0.10649198862257578
86_r,-0.8624903299292724,0.5060735416713902
87_r,0.7410223540836648,0.6714803570324303
88_r,-0.9327796258859502,-0.3604471756756611
89_r,0.9997571471052834,-0.02203736290012407
