RoiID,x,y
0_r,-0.998921490507599,-0.04643117302161046
1_r,0.8279603704374168,-0.5607866096826088
2_r,-0.8832997073220418,0.4688087296637921
3_r,0.7551945976130914,0.6555006627067875
4_r,0.17091557234839785,0.9852856774348576
5_r,0.7135247996486532,0.7006299734740358
6_r,-0.8032489032296959,0.5956435160674578
7_r,0.8687663503752253,0.495222200346199
8_r,-0.7808921839045998,0.6246658273635525
9_r,0.765406417677863,0.6435472129141052
10_r,-0.9319571269450371,0.36256849364950333
11_r,0.8729864599365343,0.48774444126161604
12_r,-0.8569576356604797,0.515386854088206
13_r,0.8623680474171873,0.5062818879615905
14_r,-0.7805608353488238,0.6250798201151426
15_r,0.7741418512457826,0.6330121591053689
16_r,-0.9985730790848559,0.05340228982173866
17_r,0.9624569313208392,0.2714344382462749
18_r,-0.9205393499833547,0.3906498485429398
19_r,-0.9418620980187208,0.3359996831826689
20_r,-0.7151938293364828,0.6989261662536866
21_r,0.28210986552284356,0.959382104884466
22_r,0.21227972035960335,0.9772089435148601
23_r,0.7236968734314453,0.6901179859933951
24_r,0.21845635490338763,0.9758467196560006
25_r,0.6155327425006196,0.7881113132837289
26_r,0.2580692082715965,0.9661264321912111
27_r,0.47185779988352056,0.8816746656477179
28_r,-0.7880687351120399,0.615587254547286
29_r,0.7577981956834711,0.6524889992047985
30_r,-0.10450203322695764,0.9945246726093953
31_r,0.3522955506327432,0.9358887991657876
32_r,-0.8902509275042467,0.4554704000159884
33_r,-0.7980012480110977,0.602655795132343
34_r,-0.9633180047023531,0.2683624805416085
35_r,-0.9960039849385406,0.08930879672378474
36_r,-0.7714520359454451,0.6362874785558563
37_r,0.5540023943509214,0.8325150724294177
38_r,-0.7678998745605615,0.6405698883328996
39_r,0.42052152190837133,0.9072825628209583
40_r,-0.7091997649119447,0.7050075835200986
41_r,0.5971169672844732,0.8021541789546617
42_r,-0.22568827629054444,-0.9741995691021395
43_r,-0.028105613536153037,-0.9996049586396671
44_r,-0.21385132819826994,-0.9768662181011019
45_r,-0.07332787489916931,-0.9973078871033801
46_r,-0.8601430432005935,-0.5100528833118653
47_r,-0.21331173192060165,-0.9769841878728889
48_r,0.027835298266659595,-0.9996125223148441
49_r,0.13115911811958395,-0.991361329037179
50_r,0.02167805765113696,-0.9997650025480216
51_r,0.28163000781128844,-0.959523078219649
52_r,-0.03498971444035564,-0.9993876709765103
53_r,0.4745846246982738,-0.8802098796917514
54_r,-0.9870260161363573,0.1605604001901011
55_r,0.9097072116471163,0.41525027097884626
56_r,-0.4423995887377623,-0.8968180428136272
57_r,0.6136751350938628,-0.7895586279393941
58_r,-0.028969707870859465,-0.9995802892198837
59_r,0.19226203048565488,-0.9813436250632087
60_r,0.005858870916117772,-0.9999828359783368
61_r,0.3546798543508509,-0.9349878072573197
62_r,-0.15400113621038006,-0.9880706696507836
63_r,0.7621811594895482,-0.6473637918581738
64_r,0.09898288385052141,-0.9950891352394973
65_r,0.40823167481263656,-0.9128783592081858
66_r,-0.7098166554403146,-0.7043864806868813
67_r,-0.8033219965798237,-0.5955449340407079
68_r,-0.9925868555285585,0.1215373728984311
69_r,-0.9870078933639956,0.16067176842856734
70_r,-0.7582128776272602,0.6520070795230632
71_r,-0.37016261859813504,0.9289669720835287
72_r,-0.8071156799287355,0.5903933253654764
73_r,0.43843273220613227,0.8987640061063531
74_r,-0.9382315070228349,0.34600814806235364
75_r,0.49068150299299435,0.8713390050547488
76_r,-0.6641124372930787,0.7476327104472563
77_r,0.04035896348582809,0.9991852445216995
78_r,-0.9985730790848559,0.05340228982173866
79_r,0.9780853252431703,0.2082044555017364
80_r,-0.9999836950304627,-0.005710372251303999
81_r,0.9845066367495324,0.17534731561476158
82_r,-0.8454276879537446,0.5340899022211668
83_r,0.7630171296643766,0.6463782632945373
84_r,-0.5032347639572289,-0.8641497380781686
85_r,0.9815187892573267,-0.1913657885114418
86_r,-0.8641509442764743,0.5032326943487748
87_r,0.8208995926835382,0.571072550695042
88_r,-0.9843320969735804,0.1763244778215944
89_r,0.9950867799572358,0.0990065611436327
