RoiID,x,y
0_r,-0.9627431130599343,0.27041763419007075
1_r,0.9242696840510634,0.381740159294589
2_r,-0.7865757776871014,0.6174937607883871
3_r,0.6755153554373715,0.7373459185163999
4_r,0.2369469994942645,0.9715225774491966
5_r,0.6961884469461601,0.7178590709286677
6_r,-0.8242874247233163,0.5661715643693355
7_r,0.7827245668345846,0.6223682606314497
8_r,-0.06205291089333125,0.9980728606183694
9_r,0.7057369733246769,0.7084739401181557
10_r,-0.9077555703560898,0.4194994916935554
11_r,0.8881467992332508,0.45955985708444796
12_r,-0.8546018811919149,0.5192837602884219
13_r,0.8469172239787255,0.5317247550516063
14_r,-0.7813094544975986,0.624143841875586
15_r,0.7611323188331406,0.6485966332560416
16_r,-0.9899645400580431,0.14131598763321018
17_r,0.9485395932258811,0.3166585531207727
18_r,-0.9185658972763215,0.39526787227633187
19_r,-0.7470909708466269,0.6647218058986224
20_r,-0.6429953864480558,0.7658700492111709
21_r,0.4102068965081739,0.9119924898364565
22_r,0.1690525673044378,0.9856070356626637
23_r,0.562861123447873,0.8265514834391798
24_r,0.3494648223766784,0.9369494848023366
25_r,0.5489114411727047,0.8358805111761661
26_r,0.14822482712386242,0.9889536894564306
27_r,0.4268331409561002,0.9043303982084
28_r,-0.8786261147472176,0.4775103661249528
29_r,0.8637147002543403,0.5039810670738569
30_r,-0.049713513102377635,0.9987635186169072
31_r,0.20674959921719988,0.9783938893426188
32_r,-0.8962731803846864,0.4435024071959233
33_r,-0.6035885893897784,0.7972959387225861
34_r,-0.9987826864318552,0.04932691248586347
35_r,-0.9780975180765379,0.208147168497032
36_r,-0.7968821464767687,0.6041347894306872
37_r,0.6064491449222819,0.7951222758940174
38_r,-0.7502379154750544,0.6611679585328846
39_r,0.6394376505430419,0.7688429554227096
40_r,-0.7862711738360995,0.617881574830475
41_r,0.8289585775045569,0.5593100001002187
42_r,-0.18964733847505533,-0.9818522729281105
43_r,0.12189097167715521,-0.9925434953531127
44_r,-0.15819639404309757,-0.9874076664362431
45_r,0.0016361552775898255,-0.9999986610517879
46_r,-0.9358429948942305,-0.3524172067196941
47_r,-0.007808782996113221,-0.9999695103708415
48_r,-0.0834042818636845,-0.9965157925173131
49_r,0.13312083795406146,-0.9910998142129306
50_r,-0.08326904047123443,-0.996527102348508
51_r,0.22735482458900308,-0.9738119853293354
52_r,-0.07572343438988044,-0.9971288578651427
53_r,0.44707506999319524,-0.8944964396124518
54_r,-0.979411242241807,0.2018752523498615
55_r,0.9996153522784982,-0.0277334889092171
56_r,-0.492258571710073,-0.8704490201288637
57_r,0.7364456191912436,-0.6764967461613884
58_r,-0.22141647602913866,-0.9751793388015482
59_r,-0.1554328202686818,-0.9878464643005647
60_r,-0.10142552387954984,-0.9948431341545452
61_r,0.3290251701747927,-0.9443211507867947
62_r,-0.1371285765783111,-0.9905532554563745
63_r,0.8352202301824625,-0.5499155984686467
64_r,-0.09617084637696713,-0.9953648411882535
65_r,0.163412564446042,-0.9865578202786025
66_r,-0.7429032860740464,-0.669398764610236
67_r,-0.42991505821785003,-0.9028693380448929
68_r,-0.9999733098011342,0.007306042554364444
69_r,-0.9992596426330409,0.03847289327736978
70_r,-0.7539610667911036,0.6569191040288602
71_r,0.3683191357634296,0.9296994211863652
72_r,-0.7652506357188151,0.643732447478701
73_r,0.7118192083463476,0.7023627368214571
74_r,-0.8930985378096477,0.4498610910013771
75_r,0.7028005398769288,0.7113869554972418
76_r,-0.7855460922072807,0.6188031483132659
77_r,0.4308824690259566,0.9024080545466557
78_r,-0.9726382883588334,0.23232468429023032
79_r,0.9749493524464038,0.22242697494372196
80_r,-0.9906785160192502,-0.13622069055389294
81_r,0.9822677762529224,0.1874833720187544
82_r,-0.7912649241690451,0.6114734818435195
83_r,0.8445261163845265,0.5355143679494401
84_r,-0.960776102252446,-0.2773252239955922
85_r,0.9796555477296581,-0.20068633873343553
86_r,-0.812555022036519,0.5828844956890293
87_r,0.802766379098327,0.5962936693228401
88_r,-0.9737981352403282,0.22741413879093297
89_r,0.9998376176449734,0.018020469047764318
