RoiID,x,y
0_r,-0.37663615004000883,-0.9263612722917519
1_r,0.36539407595036505,-0.9308529240333655
2_r,-0.8656359767233714,0.5006738995070829
3_r,0.7689979128736439,0.6392512855321326
4_r,0.07576393448170698,0.9971257818932874
5_r,0.6749455917574994,0.737867499771909
6_r,-0.9373981959304966,0.348259414442447
7_r,0.928415568105941,0.3715434448328062
8_r,-0.7058261802270844,0.7083850663384994
9_r,0.8193647383182144,0.5732725572417582
10_r,-0.9386687265607448,0.34482027273836113
11_r,0.8867266339290265,0.46229414396281837
12_r,-0.8669221211480429,0.49844361225843076
13_r,0.8858867367433003,0.46390159384853247
14_r,-0.7952282713959014,0.606310147856786
15_r,0.809767236802653,0.5867512433729886
16_r,-0.989957332116972,0.14136647159883123
17_r,0.9436748663950787,0.3308742139377555
18_r,-0.8717906173809562,0.4898786769771178
19_r,-0.9554689857374883,0.2950915377987017
20_r,-0.3695379573810617,0.9292156355804064
21_r,0.5024707469520849,0.8645942099961037
22_r,-0.0777927540304925,0.9969695513055368
23_r,0.5675957891446944,0.823307366095006
24_r,-0.12778646101936436,0.9918017036607614
25_r,0.28898451174901624,0.957333771974054
26_r,-0.008984778348572111,0.9999596356369181
27_r,0.43222627875292363,0.901765181871027
28_r,-0.8722820507911594,0.4890030910227842
29_r,0.8526583102722383,0.5224689514269562
30_r,-0.41432070050845965,0.9101309556442764
31_r,0.2331206613101362,0.9724478169204838
32_r,-0.8840001552258241,0.4674866035872273
33_r,-0.6401163442676334,0.7682779867067651
34_r,-0.999969989577596,0.00774718486746814
35_r,-0.9999233935387752,0.01237764302294376
36_r,-0.823154457302379,0.5678175218399377
37_r,0.6737686811554626,0.7389423273756733
38_r,-0.6724405968042684,0.7401510945154981
39_r,0.5164161288322114,0.8563377726033613
40_r,-0.565928414909688,0.824454382279404
41_r,0.8029322164656179,0.5960703440819439
42_r,-0.15332812077511365,-0.988175331700229
43_r,0.024216806765696028,-0.9997067295618973
44_r,-0.11936133552444864,-0.9928508802955104
45_r,-0.1863891595075783,-0.9824759946497175
46_r,-0.8173177469486435,-0.5761872080790926
47_r,-0.37714553438629084,-0.9261540067508489
48_r,-0.00030789260247804655,-0.9999999518657099
49_r,0.09203721889583166,-0.9957555670985306
50_r,0.031224718526683702,-0.9995123888272084
51_r,0.20412123035684712,-0.9789456176350386
52_r,-0.040764360801582425,-0.9991687868540183
53_r,0.32594861871379416,-0.9453874848110746
54_r,-0.9895979288285668,0.14386082748395598
55_r,0.950220984335625,0.31157676353959557
56_r,-0.227634556559977,-0.9737466337035554
57_r,0.3655684676601113,-0.9307844504576679
58_r,-0.055018102772040424,-0.9984853563457106
59_r,0.06506143799382605,-0.9978812594809463
60_r,-0.04163036300071452,-0.9991330799005673
61_r,0.3502505384347795,-0.9366560516113053
62_r,-0.1545906001016556,-0.987978615450774
63_r,0.7518253995667311,-0.6593622425505029
64_r,0.014523751079523098,-0.9998945240679178
65_r,0.2762104362278132,-0.9610971822293631
66_r,-0.48373360221402767,-0.8752152880911274
67_r,-0.46999743076336964,-0.8826677821132212
68_r,-0.9204983464232657,-0.3907464556317287
69_r,-0.9701841321853468,-0.24236903165743265
70_r,-0.6709039723410539,0.7415442396484209
71_r,0.028043915682009136,0.9996066917203648
72_r,-0.6953014259024254,0.7187182524902285
73_r,0.6308434113275267,0.7759101685474267
74_r,-0.6152037895984902,0.7883681224498896
75_r,0.32868275187307955,0.9444403887163051
76_r,-0.8481531709644642,0.5297510712536992
77_r,0.14061990827183538,0.9900636546369103
78_r,-0.9735635369652328,0.22841637052566738
79_r,0.9568830139832515,0.2904735729326127
80_r,-0.9954649530974815,0.09512899437877115
81_r,0.9892378255235353,0.1463165176103919
82_r,-0.8254611150916338,0.5644589857563526
83_r,0.8055548638266831,0.5925211902311485
84_r,-0.9017056230085516,-0.43235051249674267
85_r,0.9886306661058155,-0.1503642379442671
86_r,-0.8104540803088225,0.5858021703901248
87_r,0.7927489151883632,0.6095483220970861
88_r,-0.9865266826497204,0.16360043581721673
89_r,0.9491207017398525,0.3149125154196142
