RoiID,x,y
0_r,-0.4815327106749638,-0.8764281175692823
1_r,0.690369823853656,-0.7234566354136155
2_r,-0.8856965826297314,0.46426453745157154
3_r,0.603620943302182,0.797271442097451
4_r,-0.03286608586659,0.9994597635332407
5_r,0.6739455784257722,0.7387809932143314
6_r,-0.9957680673964104,0.09190186604043771
7_r,0.9197741549344763,0.3924480885389885
8_r,-0.7845169963597977,0.6201073142208503
9_r,0.8550444435939005,0.5185547207111458
10_r,-0.9593985722995655,0.28205385673385674
11_r,0.9378779445177158,0.34696535776949583
12_r,-0.9226207761904286,0.38570831214791323
13_r,0.9192353356755558,0.39370851709609556
14_r,-0.8599461508950368,0.5103847730196769
15_r,0.7624497485755181,0.6470474324618907
16_r,-0.9966098150139319,-0.08227317398426341
17_r,0.9981057778616357,-0.061521168995047275
18_r,-0.9601752774111318,0.2793983448168861
19_r,-0.9414226489111358,0.33722899419242386
20_r,-0.7477522366579917,0.6639778549125622
21_r,-0.10512290208036436,0.9944592372383918
22_r,0.3194796214746873,0.9475931448481039
23_r,0.4726138540047833,0.8812696200396278
24_r,0.05199363522177023,0.9986474154670218
25_r,0.3938554426435548,0.9191723936070553
26_r,-0.30175768742599585,0.9533846532648447
27_r,0.269901733667007,0.9628878715580692
28_r,-0.8388144710369878,0.5444173788893504
29_r,0.7969655002651417,0.6040248260515381
30_r,-0.4969103218565142,0.8678018963845914
31_r,0.05146575672685495,0.9986747594492311
32_r,-0.9022040609424437,0.43130943822584655
33_r,-0.7227721880519101,0.691086364638249
34_r,-0.9791116790664675,0.20332318853430725
35_r,-0.9857776547020701,0.16805479596182918
36_r,-0.832278406771608,0.5543578742195064
37_r,0.1892510593496173,0.9819287320912092
38_r,-0.7924436415985628,0.6099451401352486
39_r,0.17152784210261293,0.9851792720273858
40_r,-0.8351650200370572,0.5499994441428113
41_r,0.4257229080355101,0.9048535817707364
42_r,-0.3189349220163199,-0.9477766161472446
43_r,-0.0894220174937082,-0.9959938260695747
44_r,-0.2879599203973667,-0.9576424607752602
45_r,-0.20187887987946979,-0.9794104943866734
46_r,-0.9916166277273659,-0.1292147906127334
47_r,-0.2729136355044315,-0.9620385365088108
48_r,-0.09733701780227812,-0.9952514773043125
49_r,0.026384554250822013,-0.9996518664874022
50_r,-0.02011289527162881,-0.99979771453954
51_r,0.20861618109613675,-0.9779975908260881
52_r,-0.07724640442844874,-0.9970120313180464
53_r,0.50007952773154,-0.865979482618228
54_r,-0.9216281015372524,0.3880742729735685
55_r,0.9038023125573176,0.4279502046964452
56_r,-0.11694475928559192,-0.993138420153087
57_r,0.39733820058527697,-0.9176722466685968
58_r,-0.03691387593667768,-0.9993184497685444
59_r,-0.0400954518149717,-0.9991958532826511
60_r,-0.006003322824729169,-0.9999819792171525
61_r,0.3143018941046651,-0.9493230841153076
62_r,-0.1648403371003823,-0.9863202632841664
63_r,0.7451281212782724,-0.6669213455901433
64_r,0.03063278928405677,-0.9995307053372804
65_r,0.2927060101171099,-0.9562024838874701
66_r,-0.9122140340735909,-0.4097139911944076
67_r,-0.8454523603316518,-0.5340508448961311
68_r,-0.9819587141821475,0.18909543136682377
69_r,-0.9999446730757959,0.010518997597483658
70_r,-0.7969786736905544,0.6040074446888579
71_r,-0.35651437363807276,0.9342898375990875
72_r,-0.7820133200008039,0.6232617161129361
73_r,0.33263135499231467,0.943056933964377
74_r,-0.7913513318348826,0.6113616515257531
75_r,0.037306762855964494,0.999303859888989
76_r,-0.8158833318717205,0.5782165579192877
77_r,-0.198246226892669,0.9801522494608226
78_r,-0.9988317568173817,-0.04832308098276179
79_r,0.9609184722028687,0.2768315159488165
80_r,-0.9859261507908309,-0.16718140860573522
81_r,0.9846684432425284,0.17443639366239805
82_r,-0.8846729601461821,0.4662121326487465
83_r,0.8017880367001728,0.597608520039158
84_r,-0.7525211324631547,-0.6585681003103718
85_r,0.9903627771858109,0.13849753682161298
86_r,-0.8918886743787516,0.4522550070043838
87_r,0.8231174299204277,0.5678711962292307
88_r,-0.9603372342570564,0.2788411646163924
89_r,0.9986234995489204,-0.05245097119661707
