RoiID,x,y
0_r,-0.22062749752341698,-0.9753581410110487
1_r,0.5646603580009807,-0.8253233771977778
2_r,-0.7201536675835676,0.693814595182684
3_r,0.9093315688889781,0.4160722225633227
4_r,-0.023412308626808116,0.999725893643366
5_r,0.6776888592009862,0.7353487669777666
6_r,-0.9846522700869091,0.17452766006671708
7_r,0.9847496536959822,0.17397734771573756
8_r,-0.725645103539436,0.6880691697839108
9_r,0.8055562319577952,0.5925193298293303
10_r,-0.9075668366220814,0.4199076519713531
11_r,0.9237990226530323,0.3828777408876171
12_r,-0.8573314683537345,0.5147647545935484
13_r,0.8852384314790971,0.46513752643801337
14_r,-0.837273667579712,0.5467840568589158
15_r,0.8151056184815972,0.5793123768386227
16_r,-0.9713728730440641,-0.2375599713450514
17_r,0.9899354278694659,0.14151977776399505
18_r,-0.9515001185737262,0.3076483753346609
19_r,-0.9641154012925183,0.2654835021120833
20_r,-0.540147029550586,0.8415706659896883
21_r,0.46240778259512955,0.8866673795237194
22_r,0.6960619218472399,0.7179817531694651
23_r,0.658662021114668,0.7524389282383289
24_r,0.25325417539633466,0.9673997732732166
25_r,0.6070664512240093,0.7946510697698347
26_r,-0.2435648997224845,0.9698846006836563
27_r,0.551961368046194,0.8338696825651967
28_r,-0.8776288996849811,0.4793407073657227
29_r,0.8832325206163755,0.468935298116292
30_r,-0.21659684470909799,0.976261136233678
31_r,0.4327226504467186,0.9015270971921181
32_r,-0.9391313762673278,0.3435582297343912
33_r,-0.8789377242471295,0.4769365534858008
34_r,-0.9830552127403012,0.18330970407320624
35_r,-0.9999999501519589,-0.00031419896803255984
36_r,-0.8722285228217753,0.48909856165022814
37_r,0.8131409452238567,0.5820668364859916
38_r,-0.7848493023615577,0.6196866722276175
39_r,0.807596279563227,0.5897357444547324
40_r,-0.7606281525364137,0.64918781025663
41_r,0.869914733548788,0.49320214490391157
42_r,-0.10583711473305348,-0.9943834793897965
43_r,0.08351699823329208,-0.996506352273618
44_r,-0.07557102282837416,-0.9971404212230184
45_r,0.03732506404632977,-0.9993031766403382
46_r,-0.4011444358887854,-0.9160148143238958
47_r,0.03492099216899876,-0.9993900755106231
48_r,-0.0038572275132721266,-0.9999925604284886
49_r,0.15252588154401633,-0.9882994762661128
50_r,0.02782854213093294,-0.9996127105924449
51_r,0.2251115057505864,-0.9743330073146866
52_r,-0.028637158607658378,-0.9995898714749197
53_r,0.4605898992811359,-0.8876130595726924
54_r,-0.9974238519996929,0.07173324236418183
55_r,0.9930178195835622,0.11796443962379186
56_r,-0.03749697493926781,-0.9992967403399939
57_r,0.5352209520937328,-0.8447120993754441
58_r,-0.1675632519705651,-0.9858613267105557
59_r,0.11730712687957297,-0.9930956837410632
60_r,0.005813371011864654,-0.9999831015662751
61_r,0.3375137595137477,-0.9413205940944903
62_r,-0.11936493449989005,-0.9928504475383155
63_r,0.7103695755745681,-0.7038288604833879
64_r,0.0075522175823749885,-0.9999714810520668
65_r,0.30213313486896387,-0.9532657383489234
66_r,-0.4047582308892545,-0.9144237382800071
67_r,-0.24401852995961384,-0.9697705686696118
68_r,-0.9839197922361643,-0.17861086233621035
69_r,-0.8669196774599154,-0.49844786188497164
70_r,-0.7348503583364332,0.678229275635971
71_r,0.23253635542785542,0.9725877042939761
72_r,-0.884071735385824,0.4673512234472323
73_r,0.8142000715972223,0.580584397631552
74_r,-0.8896520975672519,0.45663896531409776
75_r,0.7259455272098608,0.6877522016341231
76_r,-0.8179424781588487,0.5753000099444557
77_r,0.3441844137350244,0.9389020652244361
78_r,-0.9956263486645506,-0.09342468894945608
79_r,0.9866675022928801,0.1627490057813764
80_r,-0.9932325543962169,-0.11614254752647665
81_r,0.993449282663339,0.11427388887059135
82_r,-0.860328066031946,0.5097407361976183
83_r,0.8480829014898971,0.5298635594256219
84_r,-0.2759935854897264,-0.9611594764186819
85_r,0.9173216903572496,-0.39814685151121704
86_r,-0.849611619425392,0.5274088503736677
87_r,0.8464296448964068,0.5325005685580273
88_r,-0.999565503978813,-0.029475429246849646
89_r,0.9999765574629342,-0.0068471563654833355
