RoiID,x,y
0_r,-0.9669791321308345,0.25485556077758026
1_r,0.8867245476090581,-0.46229814119063106
2_r,-0.8217107482267991,0.5699047684811646
3_r,0.6793250759468378,0.7338374747992953
4_r,-0.11434033169928266,0.993441637486869
5_r,0.685636635655532,0.7279439560535041
6_r,-0.9009567640705362,0.43390887108835363
7_r,0.8624611546108039,0.5061232617007332
8_r,-0.45853071409730256,0.8886785601754127
9_r,0.7872636965005118,0.6166164703439762
10_r,-0.9374259728986959,0.34818464139576966
11_r,0.8372625755512174,0.5468010414333498
12_r,-0.901560884926275,0.43265225067918117
13_r,0.843227755923948,0.5375564629350199
14_r,-0.7140776216892649,0.7000665322224218
15_r,0.7985456584291994,0.601934241220156
16_r,-0.991196040874838,0.1324024450685146
17_r,0.8934933158551788,0.44907648940687867
18_r,-0.8262277465048463,0.5633362319044029
19_r,-0.7365014412377568,0.6764359731560836
20_r,-0.5917312875315798,0.8061352757919132
21_r,0.4469048978605914,0.8945814729104355
22_r,-0.1040517601489415,0.9945718827769566
23_r,0.49781774253898203,0.867281669478639
24_r,0.055266719510226464,0.9984716264310912
25_r,0.48409331605056455,0.875016377195375
26_r,-0.08340867850886237,0.9965154245964594
27_r,0.3229818039756538,0.9464051740643246
28_r,-0.8268834516061175,0.5623733251393935
29_r,0.7555365259655636,0.6551065234593462
30_r,-0.3271686814254913,0.9449659535204717
31_r,0.3637741341270469,0.9314871865261393
32_r,-0.917524908644794,0.3976783140970188
33_r,-0.7558721601388931,0.6547192351993167
34_r,-0.9999804585403856,-0.006251523957166671
35_r,-0.9769293058791211,0.21356294230162767
36_r,-0.8067609831404888,0.5908779191547697
37_r,0.27337872397022295,0.9619064778732616
38_r,-0.7296089075954887,0.6838646366839691
39_r,0.30147822766857096,0.9534730606625447
40_r,-0.7048378417318115,0.709368462991544
41_r,0.3673276018111054,0.9300916256322527
42_r,-0.7042488338010054,-0.7099532227011506
43_r,-0.5098514151430206,-0.8602624791214463
44_r,-0.7459675343040513,-0.6659823090278635
45_r,-0.6039776106565978,-0.7970012824761197
46_r,-0.9999996779501832,-0.0008017133317560452
47_r,-0.7133724544370483,-0.7007850877347355
48_r,0.017084901700686744,-0.9998540415817411
49_r,-0.02933207236058494,-0.9995697212926155
50_r,-0.07095714469806218,-0.9974793641244336
51_r,0.2430125477211543,-0.9700231442075176
52_r,-0.12493767906312415,-0.9921645901441783
53_r,0.45279507994130413,-0.8916146104961866
54_r,-0.9355147023168773,0.3532877590926938
55_r,0.7899407061371364,0.6131832344731423
56_r,-0.648543631811482,-0.7611774796078227
57_r,0.5216788955474059,-0.8531419148170108
58_r,-0.47919936087833936,-0.8777060844759136
59_r,-0.1172561618076436,-0.9931017020130695
60_r,-0.20100225822590834,-0.979590776924222
61_r,0.2114983224464309,-0.9773783596111368
62_r,-0.44736051903343665,-0.8943537130208963
63_r,0.776683807335756,-0.629890674308004
64_r,-0.09351816732925192,-0.9956175723456293
65_r,0.30613134724559543,-0.9519892839261355
66_r,-0.8755865174529026,-0.48306133066406054
67_r,-0.9838780933445873,-0.17884042128994332
68_r,-0.999861910141648,-0.016618031920779274
69_r,-0.9999984212555713,0.0017764400165326372
70_r,-0.8076094574038343,0.5897176984240481
71_r,-0.03982544606893933,0.9992066519439557
72_r,-0.7788676043912925,0.627188372317377
73_r,0.38968172555136865,0.9209495925331785
74_r,-0.8936060765639443,0.4488520685723995
75_r,0.2324738309030782,0.9726026512122963
76_r,-0.8766652313523895,0.48110089536138045
77_r,-0.11021345390322428,0.9939079402913683
78_r,-0.9938361920481623,0.11085856856259152
79_r,0.9080971656523642,0.41875952097573743
80_r,-0.9810758847195052,0.19362362289698612
81_r,0.9500194257569087,0.31219079030512303
82_r,-0.7520811819981612,0.6590704780344119
83_r,0.8022681130708271,0.5969638801334097
84_r,-0.9937853950047555,-0.11131301257772594
85_r,0.9545371428010574,0.2980920014340406
86_r,-0.8066869405817652,0.5909790005510237
87_r,0.806429684843924,0.5913299948650255
88_r,-0.9848436933371182,0.17344422242675062
89_r,0.9859515975017465,0.1670312727456552
