RoiID,x,y
0_r,-0.9603481742602337,0.278803484915292
1_r,0.9796288846371067,0.2008164502152401
2_r,-0.9290249307765689,0.3700171302167914
3_r,0.5415814751726351,0.8406482638357802
4_r,0.0069276387875624075,0.9999760028609581
5_r,0.6120607781924078,0.7908107251438832
6_r,-0.9109583783548705,0.41249828107490955
7_r,0.8730674864654873,0.48759938791998697
8_r,-0.567282386067011,0.8235233411883509
9_r,0.7595495361488784,0.6504494611345362
10_r,-0.9446499228838973,0.3280800547216584
11_r,0.8477244495352328,0.5304368547140859
12_r,-0.9527023695689507,0.3039049093289391
13_r,0.8349391075051616,0.5503423352840048
14_r,-0.8666760918193721,0.49887127705031675
15_r,0.7670807272393773,0.6415505882041811
16_r,-0.9953552320614615,0.09627024997507584
17_r,0.9621375883214751,0.27256423130553226
18_r,-0.8894675493792249,0.45699833431932546
19_r,-0.8501109162997478,0.5266036729467608
20_r,-0.4062491743230293,0.9137623364721265
21_r,0.502694677839462,0.8644640306422288
22_r,-0.09999255483250308,0.994988184707322
23_r,0.6541918807018203,0.7563286205075
24_r,0.2001324825455531,0.9797688443960607
25_r,0.44471878861630326,0.895670250770014
26_r,-0.007840099079021178,0.9999692655420691
27_r,0.3340097003984349,0.9425696363071013
28_r,-0.923045090204724,0.38469177364763296
29_r,0.8360214598659542,0.5486967451256308
30_r,-0.30438542919231676,0.952548954044571
31_r,0.37058918382229555,0.928796886295863
32_r,-0.9370415235058873,0.3492179582827894
33_r,-0.5939383787762348,0.8045105352323536
34_r,-0.993295911882316,0.11559943910281137
35_r,-0.9597266366359435,0.2809355469085366
36_r,-0.8878833167846998,0.4600687065701854
37_r,0.6630514403889821,0.7485738347467007
38_r,-0.8134965994334671,0.5815696706020181
39_r,0.7261162439318688,0.6875719594343633
40_r,-0.8197259277614205,0.5727559712267049
41_r,0.8348844257071444,0.5504252855248045
42_r,-0.16818751729318498,-0.9857550190314618
43_r,0.0943395718798967,-0.9955400765855261
44_r,-0.19873612719472225,-0.9800530345101205
45_r,0.05340115383343948,-0.9985731398822281
46_r,-0.6485092714912185,-0.7612067540612015
47_r,0.07491571628281037,-0.9971898685569274
48_r,-0.11253104085189368,-0.9936482087517123
49_r,0.22307060945682558,-0.9748022888134209
50_r,-0.04252434188703052,-0.9990954303479979
51_r,0.4092125168216278,-0.9124391020976894
52_r,-0.10472237159330589,-0.9945014946043695
53_r,0.4425010785285464,-0.8967679711950481
54_r,-0.9977573808252949,0.06693435429540354
55_r,0.9989223438804395,0.04641281928658706
56_r,-0.329431493487586,-0.9441794793743981
57_r,0.584335316478276,-0.8115123140803315
58_r,-0.08275959480279259,-0.9965695400754881
59_r,0.10269829585241058,-0.994712550928101
60_r,-0.051498766876531,-0.9986730574256134
61_r,0.3236365858805375,-0.9461814620002804
62_r,-0.11908701462167913,-0.9928838207882682
63_r,0.7537839178334295,-0.6571223661021653
64_r,-0.020004299145235875,-0.9997998933097003
65_r,0.3423371466644898,-0.9395771799629973
66_r,-0.7612991106314468,-0.6484008501586175
67_r,-0.2851268555916834,-0.9584897886419809
68_r,-0.9870443484156158,0.1604476630565386
69_r,-0.9924399266105383,0.12273137481534617
70_r,-0.7921204018048572,0.6103648651368643
71_r,0.2242429056086595,0.9745332824245327
72_r,-0.8691472192480517,0.494553445673944
73_r,0.7760417391894755,0.6306815505787423
74_r,-0.9184199004286473,0.3956069840454616
75_r,0.7122342163787799,0.7019418923226965
76_r,-0.847230954300807,0.5312247258048436
77_r,0.41990934256400647,0.907566054344909
78_r,-0.9953552320614615,0.09627024997507584
79_r,0.9726951364511738,0.23208655827330812
80_r,-0.9971517325383379,-0.07542162150523896
81_r,0.9933493050358672,0.11513972859211631
82_r,-0.8859684541418238,0.4637455093080577
83_r,0.8239688952407345,0.566635031670057
84_r,-0.8095796773548443,-0.5870100038069831
85_r,0.9914244241834725,-0.13068132977409097
86_r,-0.8859684541418238,0.4637455093080577
87_r,0.8096351955590521,0.5869334285528365
88_r,-0.9950874167135562,0.09900015918150026
89_r,0.9594549542043445,0.28186200490865565
