RoiID,x,y
0_r,-0.23947338396660006,-0.9709029275772122
1_r,0.5068216552012548,-0.8620509302330568
2_r,-0.9954572189935584,0.09520988217019036
3_r,0.82989517054999,0.5579193502826336
4_r,0.4773395753552804,0.8787189134113157
5_r,0.6844902381808767,0.7290220250167753
6_r,-0.9960675210719314,-0.08859734417897222
7_r,0.5165545515038253,-0.8562542794767578
8_r,-0.6478430017412271,0.7617738791733616
9_r,0.7405961484726076,0.6719504027073515
10_r,-0.939379121208169,0.3428802493893699
11_r,0.8911302311304377,0.4537476271453424
12_r,-0.9001535513613851,0.4355727062766306
13_r,0.9027253512989922,0.4302173151523387
14_r,-0.7727936351920403,0.6346573849673616
15_r,0.7255783101172042,0.688139604331009
16_r,-0.9768253652687183,0.21403785771454117
17_r,0.8740359933255839,0.485861174896408
18_r,-0.8835620103228711,0.4683141814890656
19_r,-0.8538643467939449,0.5204956057232082
20_r,-0.32388830564563376,0.9460953254241583
21_r,0.3759338122823518,0.9266465173306863
22_r,0.26335482455346115,0.9646990383149052
23_r,0.6553801252082981,0.7552992058410998
24_r,0.5015120667680231,0.8651506492580319
25_r,0.6328201170378275,0.7742988432561388
26_r,0.0767090082991634,0.9970535226927734
27_r,0.6345905512573417,0.7728485177449509
28_r,-0.8742327421119362,0.48550706658837023
29_r,0.7651106994619209,0.6438987627917995
30_r,-0.036035614108830334,0.9993505060040235
31_r,0.2390947462230295,0.9709962418476329
32_r,-0.9584054440893152,0.2854102373636039
33_r,-0.7092514059527787,0.7049556312628352
34_r,-0.9934418792063542,-0.11433823361026285
35_r,-0.9289853820217632,0.37011641209013985
36_r,-0.8383126765463085,0.5451897424849398
37_r,0.5973656653047743,0.8019689897984004
38_r,-0.8015837439825451,0.5978825138010009
39_r,0.4890258954807155,0.8722692660943748
40_r,-0.8916979469134844,0.45263094276123167
41_r,0.658625516601118,0.7524708817921154
42_r,-0.28080712009120273,-0.9597642209444859
43_r,-0.014443681798886939,-0.9998956840265795
44_r,-0.2781793519866777,-0.9605291493061371
45_r,-0.07726581713590032,-0.9970105276557742
46_r,-0.7360485844112283,-0.6769287109966292
47_r,-0.0645988485527607,-0.9979113124063889
48_r,-0.09663506689140001,-0.995319879234106
49_r,0.1259414473018184,-0.9920376760136285
50_r,-0.02008125422566966,-0.9997983505764075
51_r,0.24696604587648596,-0.9690241332671649
52_r,-0.0768133904710051,-0.9970454857865841
53_r,0.4055331005094852,-0.9140803589531785
54_r,-0.9691980784962763,0.24628252743537585
55_r,0.9340963800548978,0.35702093995066153
56_r,-0.20315708362371265,-0.9791461573773338
57_r,0.3365986900438778,-0.941648193545304
58_r,-0.022421377700780783,-0.9997486084836583
59_r,0.26655767648078715,-0.9638189683991769
60_r,-0.0002710507276005407,-0.9999999625989562
61_r,0.3274340354268828,-0.9448740399067865
62_r,-0.2294827359251241,-0.9733127309714665
63_r,0.6868165189000056,-0.726830838596581
64_r,-0.07194458468499557,-0.9974086300840461
65_r,0.3299982952480027,-0.9439815271232991
66_r,-0.794197305779172,-0.6076599688907428
67_r,-0.3858086938293438,-0.9225788043758584
68_r,-0.999009546946251,0.04449632616168603
69_r,-0.9980485173283288,-0.06244321666720224
70_r,-0.7027322149258981,0.7114544493306822
71_r,0.01029061241920969,0.9999470498851676
72_r,-0.7963096767492058,0.6048891617602881
73_r,0.5169485903210275,0.856016445003711
74_r,-0.8433983370285155,0.5372887904188502
75_r,0.4145646496925503,0.910019862574677
76_r,-0.8474506686723259,0.5308741500556851
77_r,0.2761558792768144,0.9611128596761982
78_r,-0.9768253652687183,0.21403785771454117
79_r,0.9191801769616909,0.3938372773800846
80_r,-0.9802705418215881,0.19766047540353784
81_r,0.9580754251811283,0.28651610498911945
82_r,-0.7897317601986574,0.6134523176374507
83_r,0.7573734699586079,0.6529819493857766
84_r,-0.9670085290305463,-0.25474399522271957
85_r,0.9495084387686408,0.31374149089089703
86_r,-0.8742327421119362,0.48550706658837023
87_r,0.769595183431003,0.6385321078663059
88_r,-0.9585847611003444,0.2848073984885222
89_r,0.9125584457074777,0.4089463068914192
