RoiID,x,y
0_r,0.11169796010443844,-0.9937422012046314
1_r,0.36539407595036505,-0.9308529240333655
2_r,-0.9851107589869257,0.17192088049884235
3_r,0.7661354592247069,0.6426791243088846
4_r,0.5128931273983842,0.858452467409327
5_r,0.6885949568547945,0.7251461815397302
6_r,-0.49952702782007863,-0.8662982990863436
7_r,0.9974240693591588,0.07173021659013132
8_r,-0.35177173187832,0.9360858115520057
9_r,0.8136132300427464,0.5814064939263134
10_r,-0.934688159474536,0.35546876511826325
11_r,0.9893207664986868,0.14575465417595204
12_r,-0.9195176209609569,0.3930487760151125
13_r,0.9229355094539358,0.38495460028100353
14_r,-0.6658840476198525,0.7460552486457205
15_r,0.8498849226006665,0.5269683269689736
16_r,-0.9930516271793235,-0.11767949842710351
17_r,0.9635325358705915,0.26759120190707325
18_r,-0.8366525885359524,0.5477339173993919
19_r,-0.8519963543168876,0.5235477147608416
20_r,-0.0005202498378002318,0.9999998643688275
21_r,0.5599197803787784,0.8285468236537504
22_r,0.3856261834307473,0.9226551065624472
23_r,0.5075403202761616,0.8616280069879432
24_r,0.5264556480454153,0.8502025933366983
25_r,0.6747916328350133,0.7380083003639063
26_r,0.29364645208973783,0.9559140967688009
27_r,0.6852489397929455,0.7283089247568975
28_r,-0.9063204989806116,0.4225909986887848
29_r,0.8805105810419899,0.4740264929562895
30_r,0.045776898865372694,0.9989516878980129
31_r,0.4685891938179706,0.8834161911655487
32_r,-0.9429326487775249,0.3329835111423265
33_r,-0.8028714657099937,0.5961521686309382
34_r,-0.9996631187214173,0.025954724682375994
35_r,-0.9975994621851857,0.0692481829159462
36_r,-0.9257312301254759,0.3781820838791396
37_r,0.9036894491803976,0.42818848478846466
38_r,-0.8256937577587521,0.5641186199352815
39_r,0.7567074483596555,0.6537536515016334
40_r,-0.77403453956421,0.6331433728641828
41_r,0.8858152166586196,0.4640381463348357
42_r,-0.20939108637098003,-0.9778319749439843
43_r,0.012973833434211364,-0.9999158356827479
44_r,-0.2549998052185241,-0.966941103641176
45_r,-0.1970204784801131,-0.9803993724947473
46_r,-0.9244463656617941,-0.38131209707502395
47_r,0.24108774062615962,-0.9705033225634655
48_r,0.028621161232393746,-0.9995903297476326
49_r,0.15316271600015863,-0.9882009821554771
50_r,0.004945659150292624,-0.9999877693618193
51_r,0.37807561506185017,-0.9257747175807306
52_r,-0.03788747326502001,-0.9992820104328403
53_r,0.4874499336146184,-0.8731509378554301
54_r,-0.9909571385240609,0.13417879221561532
55_r,0.9604546048494196,0.2784366196244078
56_r,-0.011569996239795275,-0.9999330643384461
57_r,0.3949776949435507,-0.9186907088160885
58_r,-0.46923041820465355,-0.8830757683001024
59_r,-0.0049296528381837165,-0.9999878484332396
60_r,-0.05566873069782562,-0.9984492931855923
61_r,0.3237434453174118,-0.946144904447563
62_r,-0.18550218061387055,-0.9826438517800375
63_r,0.7416200268558399,-0.6708201951532552
64_r,0.07168376957444411,-0.9974274087340284
65_r,0.29870986514967474,-0.9543439708750396
66_r,-0.6887138377076262,-0.725033273908771
67_r,-0.5082396431336712,-0.8612156892874004
68_r,-0.9935998893153237,-0.1129568836864111
69_r,-0.9382976838914023,-0.34582864908271904
70_r,-0.5475899555618869,0.8367468194581801
71_r,0.17144035154156398,0.9851945012024258
72_r,-0.8450548405172382,0.534679638368156
73_r,0.8309893855291187,0.5562882709928146
74_r,-0.9093164181913654,0.41610533623959306
75_r,0.6809525395458597,0.732327548263795
76_r,-0.8750977132056048,0.4839462688600213
77_r,0.6826312851261298,0.7307629760953979
78_r,-0.9879427582775385,0.15481958935388104
79_r,0.9604631454149846,0.27840715758712387
80_r,-0.9994061187692188,-0.03445879081640224
81_r,0.9802334425347621,0.19784437610098096
82_r,-0.8713399617866682,0.49067980391839994
83_r,0.8875823147123867,0.4606491440627333
84_r,-0.8167305424122899,-0.5770192534224646
85_r,0.9938775522773766,0.110487147705453
86_r,-0.8887918307537225,0.4583111174941854
87_r,0.8790437124843101,0.4767411780812807
88_r,-0.9698388659344156,0.24374694405139843
89_r,0.9533862546652724,0.30175262770489764
