RoiID,x,y
0_r,-0.9851836843231577,0.1715024989517184
1_r,0.981200308786753,0.19299210044270787
2_r,-0.8874716034091803,0.4608624006458321
3_r,0.2649704158945107,0.9642565411525149
4_r,-0.6448396548838435,0.7643178779316366
5_r,0.4969228287439536,0.8677947345710983
6_r,-0.9135756059813505,0.4066689210229466
7_r,0.7848272599734202,0.6197145883969389
8_r,-0.7692157662104321,0.6389891268222619
9_r,0.6795585568260933,0.733621269508168
10_r,-0.9734534876258601,0.22888491960293245
11_r,0.8189556080258613,0.5738568734292697
12_r,-0.9594329856798071,0.28193677476663487
13_r,0.844953905959365,0.5348391309456497
14_r,-0.7747576917525623,0.6322582686206003
15_r,0.7323132703945364,0.6809678944516945
16_r,-0.9997447059371783,0.022594730868398832
17_r,0.9489801317225183,0.31533586535949126
18_r,-0.8892602608390536,0.4574015601208991
19_r,-0.8764262129696352,0.4815361792123034
20_r,-0.49337641936189985,0.869815904756112
21_r,0.12231757407930358,0.9924910127446259
22_r,-0.2918083895947115,0.9564767967606278
23_r,-0.062046436801012954,0.9980732630800737
24_r,-0.3007550591786312,0.9537014173258653
25_r,0.022194459357778404,0.9997536720983123
26_r,-0.4536539565939171,0.8911779210494215
27_r,0.11362066571085364,0.9935242038205999
28_r,-0.9487156435320039,0.316130711708978
29_r,0.7614806839377175,0.6481876019474445
30_r,-0.4594652338360118,0.8881957544691467
31_r,-0.32113685669789016,0.9470327970267011
32_r,-0.7538944846808301,0.6569955138647783
33_r,-0.6434276855560741,0.7655068991927341
34_r,-0.9442870542381426,0.32912301382588577
35_r,-0.8728068144368278,0.4880658393967529
36_r,-0.9498302220237955,0.3127659643137825
37_r,0.7569238993643187,0.6535030292974198
38_r,-0.8650595083169407,0.5016692597554284
39_r,0.28203828974471506,0.9594031486098398
40_r,-0.8287473903809697,0.5596228749979936
41_r,0.5359206326147146,0.8442683664250443
42_r,-0.27879973664323476,-0.9603492621880437
43_r,-0.19591237902121345,-0.9806214041582938
44_r,-0.24594680865304802,-0.9692833258586874
45_r,-0.22648864823960863,-0.9740138042718148
46_r,-0.9687195538531931,-0.2481580628662267
47_r,-0.08140794948651073,-0.9966808635055272
48_r,-0.021832869342312218,-0.9997616336699622
49_r,0.03886428254522156,-0.9992444978114273
50_r,0.06317253802098943,-0.9980026194141977
51_r,0.26834858734564204,-0.9633218748045714
52_r,-0.10576913883992868,-0.9943907113047826
53_r,0.3962776589379415,-0.9181307179479906
54_r,-0.9947833504348604,-0.10201021286633104
55_r,0.9955258148917241,0.09448994374996987
56_r,-0.6439834378436191,-0.7650394305361384
57_r,0.6434367720333486,-0.7654992603387276
58_r,-0.06098814128670285,-0.9981384900058347
59_r,-0.16653021376258956,-0.9860363512768349
60_r,0.002498511635620603,-0.9999968779829018
61_r,0.2690724756458188,-0.9631199308686673
62_r,-0.24483242086871423,-0.969565409999852
63_r,0.7788084989374152,-0.6272617638324933
64_r,0.024610665368760852,-0.999697110932552
65_r,0.2967943764779789,-0.9549414102254201
66_r,-0.7527647454614043,-0.6582896295562546
67_r,-0.9996887963818445,0.024946123183230952
68_r,-0.9913631324239411,0.13114548477091212
69_r,-0.9774817955531868,0.21101975687309177
70_r,-0.8099717866850643,0.586468843406492
71_r,0.07656676636648298,0.9970644561560505
72_r,-0.8621276399067395,0.5066911603173194
73_r,0.6157806817191137,0.7879176043161069
74_r,-0.8838343392884637,0.4678000214031895
75_r,0.30147820782918067,0.9534730669222254
76_r,-0.9378399270783596,0.34706810639027746
77_r,0.2644826360114692,0.9643904468530785
78_r,-0.9997856399917894,0.020704420383083136
79_r,0.9629091991073248,0.269825633953393
80_r,-0.993500710349856,-0.11382590762473942
81_r,0.9999802557105368,-0.006283810753831474
82_r,-0.9122846144636432,0.4095568108815432
83_r,0.8089772349519447,0.5878399719242148
84_r,-0.2508094238198527,-0.9680364821203812
85_r,0.9378204872335159,-0.34712062890606854
86_r,-0.9153959758906339,0.4025546004645227
87_r,0.7964572071712583,0.6046948952333767
88_r,-0.7389847129137982,-0.6737221912647451
89_r,0.921077449199023,-0.38937941578999097
