RoiID,x,y
0_r,-0.3165372392405514,-0.9485800822628593
1_r,0.8305844777358461,-0.5568926483614915
2_r,-0.8128729632130417,0.582441020619874
3_r,0.8560589498343705,0.5168781963865413
4_r,-0.07003180173630243,0.9975447586149097
5_r,0.7100804622549787,0.7041205410921647
6_r,-0.8797275895566381,0.4754780393896746
7_r,0.8955674204018056,0.4449258297985267
8_r,-0.6932487903159257,0.7206983514993599
9_r,0.7809346913986147,0.6246126856480899
10_r,-0.9215126624682463,0.38834831227845057
11_r,0.8791589667314029,0.4765286038281209
12_r,-0.8549612976963569,0.5186917951194495
13_r,0.8480436050483953,0.5299264507690241
14_r,-0.7873034752996654,0.6165656793748384
15_r,0.8024383458125224,0.5967350337868372
16_r,-0.9920365052964933,-0.12595066728719703
17_r,0.9276351374932611,0.37348768468746135
18_r,-0.8989108201121014,0.4381316425836763
19_r,-0.9463511192032035,0.3231401511129021
20_r,-0.5063592976806509,0.8623225968794693
21_r,0.42163442589804273,0.9067659070640257
22_r,-0.1877333049526108,0.9822200383918822
23_r,0.4823087016589814,0.8760013211604774
24_r,0.26740070038693575,0.9635854213370504
25_r,0.5132807614895579,0.8582207518309426
26_r,-0.16144772540442703,0.98688126498853
27_r,0.48272671031319375,0.8757710445433269
28_r,-0.8713569020753787,0.4906497206900326
29_r,0.8219444062248344,0.5695677241890901
30_r,-0.3860646728762389,0.9224717164480942
31_r,0.2056424206319688,0.9786271987078716
32_r,-0.8713959165886103,0.49058042720636635
33_r,-0.7167702247867458,0.6973094320189575
34_r,-0.9637534641455823,0.2667944136803743
35_r,-0.9380846104719244,0.3464062100287711
36_r,-0.9182869910480405,0.39591539654645996
37_r,0.7875960577959079,0.616191892811707
38_r,-0.8283060726477709,0.5602758686950017
39_r,0.4953660728596961,0.8686843227895974
40_r,-0.8288710678094457,0.559439676998448
41_r,0.7102713849718502,0.7039279501722812
42_r,-0.19387602726928227,-0.9810260365817904
43_r,-0.24172812219538628,-0.9703440181931116
44_r,-0.20804912160303796,-0.9781183781972133
45_r,-0.31152513673880206,-0.9502379112073813
46_r,-0.8918632105096772,-0.4523052200331118
47_r,-0.24060734630030384,-0.9706225335838811
48_r,-0.03638284731082764,-0.9993379242077888
49_r,0.04257248722308786,-0.9990933801814311
50_r,0.012535540097232057,-0.9999214262542097
51_r,0.20563749812647575,-0.9786282328824416
52_r,-0.038430655802755634,-0.999261267988188
53_r,0.3703647548079179,-0.928886401293944
54_r,-0.9882315104291558,0.152965618288254
55_r,0.931496503348707,0.3637502757343411
56_r,-0.1858767823918366,-0.9825730608452874
57_r,0.5439597518972815,-0.8391113069868384
58_r,-0.005820531896659134,-0.9999830595911416
59_r,0.007929876787672626,-0.9999685572852415
60_r,-0.012873639643795431,-0.9999171305678749
61_r,0.37966683074887986,-0.9251232870796765
62_r,-0.21862907342626794,-0.9758080378209698
63_r,0.7442736406834478,-0.6678747983936397
64_r,0.07433297197140708,-0.9972334770727684
65_r,0.3090870882492239,-0.9510337379926134
66_r,-0.896612717454017,-0.44281557499199703
67_r,-0.90115262492508,-0.4335019549033385
68_r,-0.9543010737483083,0.2988468827224695
69_r,-0.9999044030560713,0.013826901135266707
70_r,-0.7131658784033017,0.700995313398739
71_r,0.21332853752684208,0.9769805190422646
72_r,-0.8334165447110655,0.5526453314903381
73_r,0.6801522123897572,0.733070915690966
74_r,-0.8723487126781281,0.48888416106789767
75_r,0.6255344412847816,0.7801965535766008
76_r,-0.727306360951649,0.6863129435122463
77_r,0.31568814651514854,0.9488630002447244
78_r,-0.9886063187196321,-0.15052423338813517
79_r,0.9374461897083368,0.3481302059011625
80_r,-0.9493214385792185,-0.3143068629818925
81_r,0.9979251079358809,0.0643853821359759
82_r,-0.8350412406638655,0.5501873549770829
83_r,0.7996515994423767,0.6004642527907121
84_r,-0.653842834718162,-0.7566303885048825
85_r,0.9946684522808351,-0.10312452538789026
86_r,-0.8422216834962065,0.5391313708250615
87_r,0.8106471182324039,0.5855350108884252
88_r,-0.9767490254910077,-0.21438595534899957
89_r,0.9999698106763372,0.007770196148450145
