RoiID,x,y
0_r,-0.9959496092991795,0.08991314605213518
1_r,0.7677438943700513,-0.6407568255570028
2_r,-0.8710593931543825,0.4911776988532119
3_r,0.7556724200193882,0.6549497630944212
4_r,0.1257427146118447,0.9920628853331934
5_r,0.6888225850127403,0.7249299591327962
6_r,-0.8358506892785359,0.5489568510223422
7_r,0.825588513584183,0.5642726340536172
8_r,-0.640348670167922,0.7680843571788015
9_r,0.7688584289121344,0.6394190454260911
10_r,-0.886718642841532,0.4623094716420286
11_r,0.8926052126184222,0.45083914378587653
12_r,-0.8699978080329984,0.4930555880245892
13_r,0.8899558651954064,0.45604666130219246
14_r,-0.8228842007914026,0.5682091087996356
15_r,0.840926774613531,0.5411489250264974
16_r,-0.9944566739967983,0.10514714597848714
17_r,0.967280700985149,0.25370858203510366
18_r,-0.7925560483432119,0.609799072507686
19_r,-0.6080074258582163,0.7939313365511277
20_r,-0.3919384275019014,0.9199914502232814
21_r,0.6134830513681988,0.789707885955984
22_r,-0.014995508837660772,0.9998875601925507
23_r,0.49612537970060466,0.8682508889841795
24_r,0.10751997348609653,0.9942029240431738
25_r,0.5239351453653555,0.8517581595342756
26_r,-0.16230481661236582,0.9867406678729729
27_r,0.4760816957357881,0.8794010565440641
28_r,-0.8721701139666458,0.4892027101482207
29_r,0.8584603828979807,0.512879879137598
30_r,-0.48919391310836413,0.8721750482419205
31_r,0.28571382477049884,0.9583149845241733
32_r,-0.6489769982776145,0.7608080276523492
33_r,-0.22287337620902675,0.9748474020301311
34_r,-0.972597838692321,0.23249395857460167
35_r,-0.9299602186843132,0.36766015537267094
36_r,-0.8531545232804664,0.5216582774541176
37_r,0.6381165468015313,0.7699397845587749
38_r,-0.8153066124121346,0.5790294696359763
39_r,0.7259336828033984,0.687764703639945
40_r,-0.8751695816972047,0.48381629010980026
41_r,0.8061665244268841,0.591688714050219
42_r,-0.21343369876072402,-0.9769575501042189
43_r,-0.17844713314333985,-0.9839495004384927
44_r,-0.2729481969593194,-0.9620287315165655
45_r,-0.13854773732028508,-0.9903557559449035
46_r,-0.557270592394413,-0.8303309488788355
47_r,-0.34040201161795425,-0.9402799949346068
48_r,0.028028198099997896,-0.9996071320396465
49_r,0.011625511093382383,-0.9999324208430288
50_r,0.06431954552698127,-0.997929353383005
51_r,0.24956100450517715,-0.9683590779174299
52_r,-0.035379568357036845,-0.9993739459186075
53_r,0.3075403700197181,-0.9515350330162967
54_r,-0.9845788803537129,0.1749412101696974
55_r,0.936603202813168,0.350391836902082
56_r,-0.35519238108606876,-0.934793222323839
57_r,0.19935486750920703,-0.9799273613825007
58_r,-0.010421081377441476,-0.9999456980172176
59_r,-0.07127068815816996,-0.9974570103871153
60_r,0.010459756008246768,-0.9999452944938991
61_r,0.31825275902987915,-0.9480058965916774
62_r,-0.10948536458278038,-0.9939884067971003
63_r,0.748236691154789,-0.6634318746405449
64_r,0.16334646943107253,-0.9865687654787961
65_r,0.3045688139433637,-0.9524903339202376
66_r,-0.504034971291988,-0.863683244023334
67_r,-0.5727914328215882,-0.8197011485228198
68_r,-0.9468642718612358,0.3216334069817784
69_r,-0.9810119725098769,0.19394717813922605
70_r,-0.644843892035082,0.7643143034244572
71_r,0.22520639852695584,0.9743110784125056
72_r,-0.8243415640268636,0.5660927355379762
73_r,0.8134743290269056,0.5816008214061897
74_r,-0.8551445726358334,0.5183895825907364
75_r,0.7584901451482685,0.6516845088766664
76_r,-0.5205210575106674,0.8538488319742015
77_r,0.4687868990254247,0.8833112941248116
78_r,-0.9913407711154475,0.1313144094073169
79_r,0.9606080136407485,0.2779068965864445
80_r,-0.998889598876533,0.04711229086111965
81_r,0.9899980937288024,0.14108073322157183
82_r,-0.8497743985463022,0.5271465364289206
83_r,0.8659151557153386,0.5001909061089977
84_r,-0.710546294373286,-0.703650453027673
85_r,0.9956307355307695,0.09337792521066758
86_r,-0.8570897572283911,0.5151671061466669
87_r,0.8615876899570073,0.5076087587704533
88_r,-0.9979142713048493,0.06455312050246544
89_r,0.9628801126000404,0.26992941245461444
