RoiID,x,y
0_r,-0.9793678322489607,0.20208574497120227
1_r,0.850068307794579,0.526672451222755
2_r,-0.876026496970342,0.4822629737907656
3_r,0.22331778425515814,0.9747456932127677
4_r,-0.4896680453251131,0.8719089428015837
5_r,0.3840984260230577,0.923292152279312
6_r,-0.9167653417163517,0.39942622295004937
7_r,0.6070797055325583,0.7946409443304623
8_r,-0.7965435175570509,0.6045811971860608
9_r,0.5501882092072473,0.8350406778704746
10_r,-0.9621354833394867,0.2725716619276462
11_r,0.7153195619562048,0.6987974840585855
12_r,-0.9154441698492205,0.40244499160139535
13_r,0.7822796481258345,0.6229274046669218
14_r,-0.8691028961169339,0.4946313327887678
15_r,0.7276252207218789,0.68597488113474
16_r,-0.9659000637815627,0.258915171566299
17_r,0.8745319919896145,0.48496782821064166
18_r,-0.8175660393148719,0.5758348467332335
19_r,-0.6870098274603332,0.7266481241228057
20_r,-0.5496278300333571,0.8354096287722987
21_r,0.22203743343271193,0.9750381415891293
22_r,-0.6667512556551021,0.7452803246969125
23_r,-0.15748343034645995,0.9875216293322416
24_r,-0.30790906083687414,0.9514157921202633
25_r,-0.08408159120535066,0.9964588729260695
26_r,-0.19267921717014447,0.9812617992375002
27_r,0.0801501757366563,0.9967827991854312
28_r,-0.871330197261032,0.4906971436358777
29_r,0.6881917701544258,0.7255288325959833
30_r,-0.4448284468767975,0.8956157950115575
31_r,-0.1875876646632362,0.9822478646007605
32_r,-0.8489460771004002,0.5284794770181542
33_r,-0.4947055970130735,0.8690606260203132
34_r,-0.962502760146634,0.2712718857069333
35_r,-0.9354996188695565,0.3533276979074042
36_r,-0.9047929466737454,0.4258517616302409
37_r,0.7564815441573497,0.6540150398195754
38_r,-0.8144581339433251,0.5802223257158061
39_r,0.6770962746588152,0.7358944447208006
40_r,-0.8208589711348884,0.5711309385438877
41_r,0.8836269665513451,0.46819160966933543
42_r,-0.5285012932360847,-0.8489324952471141
43_r,-0.12689082903275617,-0.9919166880057259
44_r,-0.6566853184385751,-0.7541646975105463
45_r,-0.29628078812681435,-0.9551008811040027
46_r,-0.9894003342340478,-0.1452135574984837
47_r,-0.8569958845463015,-0.5153232499357804
48_r,-0.26623201010870434,-0.9639089764246781
49_r,0.0017235822474186077,-0.9999985139888834
50_r,-0.04522235711097342,-0.9989769451913674
51_r,0.23699262595967294,-0.9715114482536501
52_r,-0.10013971060920777,-0.9949733844686026
53_r,0.4460726900835876,-0.8949967338486771
54_r,-0.9999932228666814,0.003681407535285639
55_r,0.9982507338727798,-0.05912250930716785
56_r,-0.9982745784349495,-0.058718522203300295
57_r,0.8317024248053039,-0.5552216434698238
58_r,-0.5395708537913387,-0.8419401950321154
59_r,-0.013537484881690535,-0.999908363132611
60_r,-0.44898160753979555,-0.8935409975592783
61_r,0.5852459573085333,-0.810855824211729
62_r,-0.46521637965569357,-0.8851969940814627
63_r,0.9070920486289913,-0.420932315296217
64_r,-0.0367058291212802,-0.9993261130725051
65_r,0.4431097586121078,-0.8964673672373287
66_r,-0.988959103079266,-0.14818870153919192
67_r,-0.9688475693311746,-0.24765780026213277
68_r,-0.9587016519603944,0.2844136803694388
69_r,-0.9612478034865484,0.2756857976964336
70_r,-0.7942896579626496,0.6075392487163447
71_r,0.0027480879936824998,0.9999962237620658
72_r,-0.8295125916345698,0.558488012248791
73_r,0.48108856927065513,0.8766719956489265
74_r,-0.8650891020836069,0.5016182262844441
75_r,0.27409457975801566,0.9617027403224805
76_r,-0.8699566533794246,0.4931281991114882
77_r,0.036041920612491445,0.9993502784983003
78_r,-0.9708805877742996,0.23956394451834723
79_r,0.9284395071614673,0.37148362131201834
80_r,-0.9974880880048259,0.0708344072516113
81_r,0.9806494904992945,0.19577174450210402
82_r,-0.888267442047838,0.45932662760191384
83_r,0.8004819134035476,0.5993569101403771
84_r,-0.8950797483251484,-0.4459060914262719
85_r,0.9454875955343209,-0.32565811135598755
86_r,-0.9077985770566702,0.41940641717805727
87_r,0.8339238120203507,0.5518795839243227
88_r,-0.9998559665389533,-0.016971872514450047
89_r,0.947076965972173,-0.3210065720025592
