RoiID,x,y
0_r,0.11169796010443844,-0.9937422012046314
1_r,0.40707353883761693,-0.9133953859419299
2_r,-0.9573231093788738,0.2890197956364026
3_r,0.9965971449625852,0.08242649743521935
4_r,0.49288282919780585,0.8700956932007564
5_r,0.7229209857868144,0.6909307110348684
6_r,-0.9955707141528523,-0.09401568637783522
7_r,0.9998988526582662,-0.014222552998591178
8_r,-0.6546881963486898,0.7558990437064357
9_r,0.8150195158584058,0.5794335057645397
10_r,-0.8620730722829717,0.5067839944593147
11_r,0.8335870246563636,0.5523881524649614
12_r,-0.8631864761853846,0.504885240517769
13_r,0.8607003978191916,0.5091117991026038
14_r,-0.7944430346814227,0.6073386730767419
15_r,0.7761359991856329,0.630565547769696
16_r,-0.9999987427903747,-0.0015851903790610423
17_r,0.9116231551359716,0.4110270324724301
18_r,-0.9707008825332689,0.24029106276741707
19_r,-0.9982413954906005,-0.05927995988301902
20_r,-0.4171577876187732,0.9088340770071834
21_r,0.32648909235625506,0.9452009690731098
22_r,0.7993402986211529,0.6008785935317944
23_r,0.7326615910224997,0.6805931174588485
24_r,0.5644579568924419,0.8254618185337346
25_r,0.6766316395788711,0.7363216846624606
26_r,0.10262082499972719,0.9947205462321547
27_r,0.6450040062830242,0.7641791878462999
28_r,-0.8613009137390785,0.5080952028860526
29_r,0.6997516581911768,0.7143861813483353
30_r,-0.038160125420442996,0.9992716366617919
31_r,0.5906701904973942,0.8069130839414506
32_r,-0.9248263910719082,0.38038946546776914
33_r,-0.8221012666672292,0.5693412914721335
34_r,-0.9654397969326767,0.26062616396215205
35_r,-0.9621253643186188,0.272607377650907
36_r,-0.8726884517175538,0.4882774471518109
37_r,0.40597089699880196,0.9138860048224136
38_r,-0.8653053331800491,0.5012451291840596
39_r,0.20455533108378993,0.9788550022893705
40_r,-0.5398766263771769,0.8417441580454061
41_r,0.5892859988546201,0.807924508085686
42_r,-0.1042211715037497,-0.9945541441560057
43_r,0.09285078831158519,-0.995680033850104
44_r,-0.2700644144032953,-0.962842256162441
45_r,0.0501149285424288,-0.998743456860059
46_r,-0.9581899077358838,-0.28613300925678053
47_r,0.011300991574844566,-0.9999361406501199
48_r,0.08366538815554675,-0.996493903992003
49_r,0.30048084822637855,-0.9537878476532322
50_r,0.00504580612853927,-0.9999872690228454
51_r,0.3229655261567006,-0.9464107287934593
52_r,-0.03665755887735046,-0.9993278843219349
53_r,0.444342190819029,-0.8958571402341164
54_r,-0.9999816483378212,0.006058177945280593
55_r,0.9901581790927797,-0.1399527700349779
56_r,-0.0664453332428706,-0.997790065993776
57_r,0.38946493741408983,-0.9210412915540761
58_r,-0.07168965376250004,-0.9974269857066432
59_r,-0.04351354536492904,-0.9990528362962461
60_r,-0.05499824820837862,-0.9984864502735076
61_r,0.3147670063419512,-0.9491689683305137
62_r,-0.23188263198747816,-0.9727437704744627
63_r,0.7056082795081651,-0.7086021129368634
64_r,0.07315704286550663,-0.9973204327126544
65_r,0.27868216688894004,-0.9603833862099891
66_r,-0.30399442490408884,-0.9526738093260291
67_r,-0.8611972709506883,-0.5082708516195236
68_r,-0.972849173669159,-0.23144001705545428
69_r,-0.9994403489435898,0.03345126424153322
70_r,-0.8331731686732429,0.5530121791981714
71_r,-0.3177540476675776,0.9481731720211203
72_r,-0.7976591612807482,0.6031084992141674
73_r,0.5052610863849655,0.8629665311305138
74_r,-0.803640772052457,0.5951147022545719
75_r,0.1083797058300091,0.9941095706831945
76_r,-0.8133473488425096,0.5817783849174186
77_r,-0.29655775597851664,0.9550149193966377
78_r,-0.9591573577254329,0.28287304939258007
79_r,0.8923416059250302,0.45136067199179397
80_r,-0.9974398115178933,0.07151098511622891
81_r,0.9868260149917935,0.16178508718432305
82_r,-0.8462866894872341,0.5327277338484843
83_r,0.7732123558334795,0.6341471846831404
84_r,-0.41881911606796696,-0.9080696805010231
85_r,0.9996177871547158,-0.027645571597242194
86_r,-0.8424469495752024,0.5387793020985172
87_r,0.7762248504113894,0.6304561686782305
88_r,-0.9998920774610166,-0.014691198904224937
89_r,0.9869529422068045,-0.16100896733055017
