RoiID,x,y
0_r,-0.8668144281347496,-0.4986308696742969
1_r,0.40707353883761693,-0.9133953859419299
2_r,-0.8643582715062711,0.5028765018143407
3_r,0.8688437594824704,0.4950863753603511
4_r,0.436866398559212,0.8995264025576866
5_r,0.7223717631735093,0.6915049060413699
6_r,-0.966114642129855,0.25811334031757865
7_r,0.9187490548676729,0.39484195939867456
8_r,-0.7400913936528156,0.6725063031036159
9_r,0.8226312931585816,0.5685751970130621
10_r,-0.9330135498271717,0.35984123574158317
11_r,0.8872860952842437,0.4612194532611858
12_r,-0.8869986285659512,0.46177205614101524
13_r,0.8623572129844611,0.5063003421532178
14_r,-0.780370819073026,0.6253170266155607
15_r,0.7853847707724154,0.6190078846462215
16_r,-0.9903010193466683,0.13893843995306995
17_r,0.9311812705825979,0.3645564978815138
18_r,-0.9393982287855173,0.3428278962319484
19_r,-0.9432284649405578,0.33214463853031145
20_r,-0.4249840975816559,0.9052008153534519
21_r,0.44884022764242865,0.8936120239840524
22_r,0.7210049734470029,0.6929298856247851
23_r,0.6989813824357162,0.7151398646116991
24_r,0.34147469430615063,0.9398909682804769
25_r,0.602300348914491,0.7982695590362218
26_r,-0.08663266141175986,0.9962403229534783
27_r,0.5184329981648066,0.8551182523399549
28_r,-0.8840890220223327,0.4673185213658462
29_r,0.8374531522460977,0.5465091189191441
30_r,-0.24712731029626467,0.9689830194032071
31_r,0.37974481534287935,0.9250912791029171
32_r,-0.9126309852968757,0.408784397689414
33_r,-0.7621258927797223,0.6474288552637125
34_r,-0.9961795946114309,0.08732819811568535
35_r,-0.9800258137504825,0.19887031622795825
36_r,-0.9098443574838395,0.41494968891001094
37_r,0.7966723636154383,0.6044114029958555
38_r,-0.8669045784372744,0.4984741227509188
39_r,0.5472175865094975,0.8369903894647794
40_r,-0.9037385443134243,0.4280848545811282
41_r,0.8326524186552907,0.553795945213677
42_r,-0.08141333751224461,-0.9966804235123005
43_r,0.05129971857215434,-0.9986833019900917
44_r,-0.2288247296931264,-0.9734676374670019
45_r,-0.007799808737694497,-0.9999695804447511
46_r,-0.9961191709937726,0.0880147478919678
47_r,0.13961655012404253,-0.9902056436898654
48_r,0.028111056819567708,-0.9996048052423683
49_r,0.2062886067987661,-0.9784911903864908
50_r,0.03390481255358356,-0.9994250657767403
51_r,0.32055348026996966,-0.9472304181783583
52_r,-0.03731590028985864,-0.9993035177517792
53_r,0.44610117956937306,-0.894982533809977
54_r,-0.9782057262541691,0.20763804059560206
55_r,0.950768917521243,0.3099007329278084
56_r,-0.18512639600537625,-0.9827147173502772
57_r,0.38946493741408983,-0.9210412915540761
58_r,-0.0045294114354035644,-0.9999897413130898
59_r,0.19928166491523447,-0.979942251772211
60_r,-0.006003322824729169,-0.9999819792171525
61_r,0.37573264698831227,-0.9267281029291368
62_r,-0.21621133319418526,-0.9763465869232353
63_r,0.731600289424211,-0.6817338301388146
64_r,0.04949887011427097,-0.9987741789394721
65_r,0.33685257006846014,-0.9415574039752248
66_r,-0.6451386459560062,-0.7640655240031873
67_r,-0.35482668806539014,-0.9349320936367322
68_r,-0.9996353864447067,0.027001697650096062
69_r,-0.9929804861624193,0.11827828212778832
70_r,-0.7824325654391671,0.6227353210267492
71_r,0.009563565102050333,0.9999542676770907
72_r,-0.8217842114810979,0.5697988322309926
73_r,0.7166814815127707,0.697400640432596
74_r,-0.7868433786932114,0.6171527337709537
75_r,0.47388982485836034,0.8805841431042123
76_r,-0.8581874417806175,0.5133364530352393
77_r,0.6108728599801521,0.7917287085248524
78_r,-0.9860139459224607,0.16666282568449498
79_r,0.9383044733821645,0.34581022848874243
80_r,-0.9835052265127521,0.1808797070171443
81_r,0.9599296599234918,0.28024105143288375
82_r,-0.8315229381423409,0.5554904162897052
83_r,0.7910303072485159,0.6117769629882462
84_r,-0.9949343915336276,-0.10052638914986259
85_r,0.989301706907324,0.14588396422489006
86_r,-0.8315229381423409,0.5554904162897052
87_r,0.8038248832924303,0.5948659986993283
88_r,-0.9763551002940083,0.21617288601116613
89_r,0.9799872232476872,0.1990603947358432
