RoiID,x,y
0_r,-0.9971353605766459,0.07563776268919084
1_r,0.9232585238010993,-0.3841792482261061
2_r,-0.8821499105078564,0.4709687185049439
3_r,0.663234543176261,0.7484116107829604
4_r,-0.20470168772246006,0.9788244061392298
5_r,0.6437842299467429,0.7652070730131761
6_r,-0.899645101309831,0.43662190823915953
7_r,0.8670826686332566,0.49816427495894566
8_r,-0.6473468258751313,0.7621955694503944
9_r,0.7759203970905078,0.6308308303787163
10_r,-0.9056162639106727,0.4240980802791819
11_r,0.9412310459115731,0.3377634043571039
12_r,-0.8834923559021816,0.46844557416397153
13_r,0.8796789520989373,0.47556801872844007
14_r,-0.8286320150370553,0.5597936967083695
15_r,0.847581147166883,0.530665806536396
16_r,-0.9998902796449959,-0.014813079853135139
17_r,0.9830352349065228,0.18341680887742626
18_r,-0.9101520439628904,0.4142743727993847
19_r,-0.6768711972693509,0.7361014743839535
20_r,-0.6900410679232731,0.7237702149160001
21_r,0.29692028694074823,0.9549022685346551
22_r,-0.429176508191382,0.9032206393814485
23_r,0.5615650964066408,0.8274325598048833
24_r,0.07959216573090666,0.9968275107232893
25_r,0.2104904296316655,0.9775959175674414
26_r,-0.3896768163655825,0.9209516697433515
27_r,0.3222516076762872,0.9466540554033844
28_r,-0.8851647600989315,0.46527770928780277
29_r,0.8320412608064223,0.5547137457399686
30_r,-0.3627817218047713,0.9318741447389698
31_r,0.1872571662885493,0.9823109248194551
32_r,-0.8610638748667186,0.5084968068124779
33_r,-0.6124146512876412,0.7905367126274674
34_r,-0.985301404029384,0.17082488782348715
35_r,-0.9610282307051221,0.2764502466235275
36_r,-0.8655187303629105,0.5008765581300271
37_r,0.6289371695257316,0.7774561308817343
38_r,-0.8447032413212237,0.5352349326945348
39_r,0.6577493724223503,0.7532368562489489
40_r,-0.7138899646742687,0.70025789363355
41_r,0.8530749520884486,0.5217883913880763
42_r,-0.16247013551919245,-0.9867134608604693
43_r,-0.06864990378207213,-0.9976408119230475
44_r,-0.18307537980335659,-0.9830988780967643
45_r,-0.05426008383374256,-0.9985268360263072
46_r,-0.9344512712515429,-0.3560910278451975
47_r,-0.08420036275193943,-0.9964488431486018
48_r,-0.05335105644448219,-0.9985758176371347
49_r,0.10159104123145664,-0.9948262458621138
50_r,-0.010271349498070745,-0.9999472476823594
51_r,0.2832043847514217,-0.9590595785670735
52_r,-0.09370144544911842,-0.9956003399197222
53_r,0.43574403417565805,-0.9000706276716599
54_r,-0.9957915087036988,0.0916475296362227
55_r,0.9884006272507203,0.1518690176460936
56_r,-0.3849236342105925,-0.9229484242520544
57_r,0.4625256083445107,-0.8866059212803542
58_r,-0.12528861042974046,-0.9921203369001421
59_r,0.034126929385396076,-0.9994175060661765
60_r,-0.00966553909035897,-0.9999532868352788
61_r,0.3295752454564324,-0.9441293112627953
62_r,-0.17355992842297593,-0.9848233088439347
63_r,0.7593442805235504,-0.6506890673917387
64_r,0.023099849018759486,-0.9997331621635376
65_r,0.2815419750884333,-0.9595489124142514
66_r,-0.7215582527926657,-0.6923537292598938
67_r,-0.4944115954327371,-0.8692279175670161
68_r,-0.9979817891502407,0.06350076590470596
69_r,-0.9717294819923572,-0.23609703895582063
70_r,-0.7448613441415535,0.6672192874490644
71_r,0.1761889331880062,0.9843563680348395
72_r,-0.826243436024574,0.5633132200410549
73_r,0.5821027910096808,0.8131152071176377
74_r,-0.8235721860363222,0.5672114718427705
75_r,0.44539132425684164,0.8953360081495884
76_r,-0.7723117969536664,0.6352436442489625
77_r,-0.05086970385121249,0.9987052978078681
78_r,-0.9996113091381513,0.027878835046976462
79_r,0.9999123658358497,-0.01323854919513844
80_r,-0.9978191543734225,-0.06600707213284186
81_r,0.9999851866644353,-0.005442904265717333
82_r,-0.8362110696181133,0.5484077373222925
83_r,0.8647168093539481,0.5022597325968766
84_r,-0.022250238130456096,-0.9997524309954194
85_r,0.9996960575826953,-0.024653414146588823
86_r,-0.8298444687410061,0.5579947643016403
87_r,0.8653189912052459,0.5012215505442784
88_r,-0.9898488930893923,-0.1421237696649324
89_r,0.9999081125369845,0.013555989737220123
