RoiID,x,y
0_r,-0.5111651795190537,-0.8594824928019784
1_r,0.9992252616959137,0.03935573323660451
2_r,-0.7563661645797801,0.6541484718394848
3_r,0.8628466686561879,0.5054657485654469
4_r,0.18092036941162812,0.983497747125262
5_r,0.6786541614874904,0.7344579826885282
6_r,-0.8856064510700635,0.4644364461873342
7_r,0.8711840370211084,0.4909565891769219
8_r,-0.6685383480847711,0.7436776694781728
9_r,0.7589780513544325,0.6511162084710365
10_r,-0.9442270732100894,0.3292950546221248
11_r,0.9060115781503867,0.42325290208854066
12_r,-0.8828015806359524,0.469746067859444
13_r,0.8603442507215361,0.5097134189328462
14_r,-0.8104644669828737,0.5857878003358085
15_r,0.7923872489258121,0.6100183990549082
16_r,-0.9963761638988536,-0.08505609036795546
17_r,0.9531088240121941,0.30262777209321184
18_r,-0.9155387702421343,0.40222973410013746
19_r,-0.903995397251481,0.4275421854254942
20_r,-0.3126037673806006,0.9498836159946223
21_r,0.4053058588483446,0.9141811419137543
22_r,0.548941081405164,0.8358610458326927
23_r,0.6463075132229579,0.7630770586582731
24_r,0.375349679725987,0.9268832812952342
25_r,0.5010604233517598,0.8654123013760596
26_r,-0.02921216158088396,0.9995732334113433
27_r,0.3819683600456967,0.9241754007616552
28_r,-0.8780008301551386,0.4786591079232421
29_r,0.8470457623128318,0.5315199675765494
30_r,0.056830039786865724,0.9983838670188779
31_r,0.566842532389533,0.8238261606325513
32_r,-0.9280476132868554,0.3724615772238217
33_r,-0.6682878788171018,0.7439027557034487
34_r,-0.9996227791819776,0.027464490548408733
35_r,-0.9873164616055057,0.15876461692513708
36_r,-0.8993693426889123,0.4371896436164436
37_r,0.6143263270170926,0.7890520660815932
38_r,-0.8271183637285157,0.5620277674477926
39_r,0.7340103159017893,0.679138318184626
40_r,-0.7642860699902021,0.644877354658689
41_r,0.8639189200963867,0.5036309151932349
42_r,-0.08606045855847975,-0.9962899155097824
43_r,-0.05898800187191742,-0.9982586910824778
44_r,-0.21429527510069865,-0.9767689253124384
45_r,-0.02752852796284699,-0.9996210176464168
46_r,-0.6041745842220684,-0.7968519748242903
47_r,0.11016188874403496,-0.9939136565321526
48_r,0.09697217787286606,-0.9952870919715429
49_r,0.09242466091386706,-0.9957196797357527
50_r,0.05756890792428824,-0.9983415344676552
51_r,0.2807586080058996,-0.9597784132812117
52_r,-0.007717657449776232,-0.999970217049423
53_r,0.4892986140023408,-0.8721163136653309
54_r,-0.9951953699515367,-0.0979090090408508
55_r,0.9897677218516627,0.1426879665743094
56_r,-0.21114594447185953,-0.9774545453831155
57_r,0.8618193004559551,-0.5072154274751507
58_r,0.0754185769968513,-0.9971519627426887
59_r,-0.0015674778144402924,-0.9999987707992021
60_r,0.020862851570096236,-0.9997823463950701
61_r,0.3422652483325318,-0.9396033728074157
62_r,-0.11575754400327522,-0.993277498817577
63_r,0.8795610969071248,-0.47578595550186903
64_r,0.05878146024205899,-0.9982708744943014
65_r,0.34051045223759097,-0.9402407300407806
66_r,-0.6222511401611809,-0.7828176775075824
67_r,-0.7161627297361237,-0.6979333368035544
68_r,-0.9999998971897099,-0.0004507572439413713
69_r,-0.999631321313847,-0.027151791330898657
70_r,-0.5312805743872148,0.8471959340885759
71_r,0.15944808038544134,0.9872063153147097
72_r,-0.7507840850610557,0.6605476947142744
73_r,0.7003096279272705,0.7138392146363077
74_r,-0.8700993643283363,0.492876349066723
75_r,0.5289912326193927,0.8486272886299155
76_r,-0.8285896505483115,0.5598564012226807
77_r,0.11067854792165031,0.993856256124463
78_r,-0.9996519123116412,-0.026382806905711553
79_r,0.9263560367798077,0.3766490302724225
80_r,-0.9931410638788202,-0.11692230647545385
81_r,0.9996655888357601,0.025859414235167345
82_r,-0.7944971323542045,0.607267902976395
83_r,0.8088471792110734,0.5880189112297932
84_r,-0.2963706745740426,-0.9550729927732613
85_r,0.9521276272665795,-0.30570080117505394
86_r,-0.8228571216570715,0.5682483230057173
87_r,0.774947524528501,0.632025579848767
88_r,-0.99946876275766,-0.032591260529786115
89_r,0.9968842463205186,-0.07887837488114757
