RoiID,x,y
0_r,-0.7930366255844506,-0.6091739546777721
1_r,0.937810005041379,0.34714894793244905
2_r,-0.9260168343682222,0.37748221186501624
3_r,0.3320026947161353,0.9432784357433541
4_r,-0.45026143051017475,0.8928967703797647
5_r,0.7192291050392199,0.6947729794931247
6_r,-0.9292290675359929,0.3695041789685507
7_r,0.8544896590982901,0.5194684027965807
8_r,-0.8222206414481295,0.5691688814839123
9_r,0.7751502076230531,0.6317769815601857
10_r,-0.9659617979088584,0.25868475773691596
11_r,0.6973249122500617,0.7167551642892493
12_r,-0.9417258422319894,0.3363813861621614
13_r,0.8714264423073099,0.4905262016225482
14_r,-0.839880274147661,0.5427717054780195
15_r,0.7334227545516482,0.6797728019482768
16_r,-0.9934175335319697,0.11454956633387757
17_r,0.7814416047459334,0.6239783788538535
18_r,-0.501385293597959,0.8652241235887046
19_r,-0.5912126454333233,0.8065157197355944
20_r,-0.4207234914541731,0.9071889236171398
21_r,0.19602720868324697,0.9805984564172836
22_r,-0.3446978216871936,0.9387136992549046
23_r,0.45009414030280004,0.8929811102979105
24_r,0.02464892111577073,0.9996961685439826
25_r,0.3945134048825191,0.9188901849619819
26_r,-0.23260195366279302,0.9725720180600104
27_r,0.25818357441259043,0.9660958756413884
28_r,-0.819430953933452,0.5731779051537151
29_r,0.5534773810215163,0.8328642073490221
30_r,-0.6117402165779867,0.7910587252662238
31_r,0.06298923695034907,0.9980142059693669
32_r,-0.6697412553246503,0.7425945392673787
33_r,-0.38203873707806807,0.9241463101056875
34_r,-0.9231264872601204,0.3844964076056536
35_r,-0.7540417894525699,0.6568264446368846
36_r,-0.8132120007409366,0.5819675596654381
37_r,0.2983440589271937,0.9544583915017418
38_r,-0.751603757502422,0.6596148806039482
39_r,0.6547830021665935,0.755816921006611
40_r,-0.7999505941312594,0.6000658682251538
41_r,0.6832615804580087,0.73017368577171
42_r,0.011997761054719103,-0.9999280236083034
43_r,-0.036899774133300485,-0.9993189708121132
44_r,-0.20236709109693332,-0.9793097360419379
45_r,-0.018992638708484753,-0.9998196230283576
46_r,-0.7656509834880113,-0.6432562239337577
47_r,0.033816688111864376,-0.9994280511993922
48_r,0.07507690055534909,-0.9971777462733118
49_r,0.10235573494929424,-0.9947478587686925
50_r,0.04711324957517844,-0.9988895536329007
51_r,0.25159433617747184,-0.9678327793371035
52_r,-0.0327389037321345,-0.9994639369277477
53_r,0.3900433797639873,-0.9207964813741354
54_r,-0.9956870865952719,-0.09277512364553384
55_r,0.9551269947077038,0.29619659373055
56_r,-0.4863783445601124,-0.8737483069043815
57_r,0.9957296451436147,0.092317227841595
58_r,-0.5173390499349739,-0.8557805240527171
59_r,0.024205632050557382,-0.9997069997837367
60_r,-0.2773662630795912,-0.9607642553150387
61_r,0.26573098309672843,-0.9640472197051664
62_r,-0.24179721111744243,-0.97032680427685
63_r,0.9423112961309329,-0.3347378363935597
64_r,0.03126319741530161,-0.9995111859360309
65_r,0.18451055079610568,-0.9828305322749097
66_r,-0.9996353940484125,0.0270014112742417
67_r,-0.8699353044328771,-0.49316585728382034
68_r,-0.9121443227313558,0.40986916278065527
69_r,-0.657018386128385,0.753874550667438
70_r,-0.6873759589037456,0.7263017902708587
71_r,-0.12960100284204135,0.9915662254442561
72_r,-0.7098445701649223,0.7043583502691884
73_r,0.24005822884780487,0.9707584900049547
74_r,-0.6954633356933786,0.7185615826545548
75_r,0.101784031820022,0.9948065189539883
76_r,-0.8030250833564492,0.5959452280173434
77_r,-0.3443338465522115,0.9388472725794614
78_r,-0.9985923663558314,0.05304040642471309
79_r,0.6177964478218366,0.7863380621395707
80_r,-0.995374478540632,-0.09607104699997873
81_r,0.9411114843765117,0.33809639558274207
82_r,-0.8560306253509599,0.5169251084236277
83_r,0.823827478818218,0.5668406163753067
84_r,-0.45502111151861646,-0.8904806487522117
85_r,0.9977538007678435,-0.06698769233884753
86_r,-0.9021673885059888,0.43138614056397334
87_r,0.8187756539235747,0.5741136016861819
88_r,-0.9757901045126111,-0.21870909834489388
89_r,0.9703240457906172,0.241808280612201
