RoiID,x,y
0_r,-0.9943977769667132,0.10570269410899608
1_r,0.8384520767269453,-0.5449753306678966
2_r,-0.8598000819522754,0.5106308028490539
3_r,0.8493065280077687,0.5279000080795568
4_r,-0.18823819991792218,0.9821234031105002
5_r,0.6559055729844157,0.7548429495230893
6_r,-0.8180468510105419,0.5751515865655608
7_r,0.9022717226288497,0.43116787606398604
8_r,-0.7247805022517346,0.68897984191069
9_r,0.7887711693262149,0.6146869460559378
10_r,-0.9385465939837779,0.34515256025599184
11_r,0.8274630837712562,0.5615201188925208
12_r,-0.8818839449372284,0.471466548649727
13_r,0.8196082471441714,0.5729243584493325
14_r,-0.8338335526276958,0.5520159469636655
15_r,0.7825205838909307,0.6226247145407048
16_r,-0.9975096972556462,-0.07052944347806311
17_r,0.9166956831190044,0.3995860650418931
18_r,-0.955856970810514,0.29383234988086265
19_r,-0.9521547778284937,0.30561622523264753
20_r,-0.5469355371456042,0.837174723467222
21_r,0.3363564304792651,0.9417347562161161
22_r,-0.4430694633831264,0.8964872832612027
23_r,0.5340163444383955,0.8454741525907477
24_r,0.10626543302904348,0.9943377981010945
25_r,0.3442916775835061,0.9388627374552709
26_r,-0.14606323658380269,0.9892752549338958
27_r,0.4464063149950899,0.8948303756654696
28_r,-0.9075806625755991,0.4198777680801881
29_r,0.7963613169994438,0.6048211735008305
30_r,-0.5456475364788372,0.8380147762942913
31_r,0.38694330854874026,0.9221035056766521
32_r,-0.8954011676895152,0.445260315082696
33_r,-0.7033886604840575,0.7108054527354307
34_r,-0.9986593451704844,0.05176399689745524
35_r,-0.98375558622594,0.17951307903559602
36_r,-0.8899428433315941,0.4560720719443902
37_r,0.644629181821023,0.7644953999808972
38_r,-0.8640686318763221,0.5033740146201391
39_r,0.42191967292747684,0.9066332159693495
40_r,-0.8456628959745093,0.5337174025394328
41_r,0.6223262141812451,0.7827579972693638
42_r,-0.1369992729099913,-0.9905711472644031
43_r,0.0011495256333686637,-0.9999993387697352
44_r,-0.26074715616155103,-0.9654071261701113
45_r,-0.00869558161916919,-0.9999621921499466
46_r,-0.9757103281611739,-0.21906472581367917
47_r,-0.004236109694525413,-0.9999910270636829
48_r,-0.007008262647141877,-0.9999754410026198
49_r,0.16181866101376566,-0.9868205104274496
50_r,0.03525760383246145,-0.9993782564371477
51_r,0.24735927129693377,-0.9689238306913028
52_r,-0.07208281462061158,-0.9973986489194979
53_r,0.37354412578801993,-0.9276124107357847
54_r,-0.9833952488456413,0.18147667459814318
55_r,0.9818496671701002,0.18966082765616055
56_r,-0.2338771205303898,-0.9722661623456533
57_r,0.2888938634064036,-0.957361130108963
58_r,-0.25064638223942154,-0.9680787103214525
59_r,0.17769150859808439,-0.9840862392276912
60_r,-0.04234729819617667,-0.9991029500476502
61_r,0.35588578407408555,-0.9345294577194863
62_r,-0.1677005449843778,-0.9858379812081417
63_r,0.7353713074297706,-0.6776643996130187
64_r,0.06391841283854155,-0.9979551265960412
65_r,0.3392013934736673,-0.9407137784824614
66_r,-0.7695476657974939,-0.6385893734832276
67_r,-0.5253830907698145,-0.8508657981237095
68_r,-0.9918523955727009,0.1273924016315054
69_r,-0.9731935239883892,-0.22998774553060994
70_r,-0.776944438149144,0.6295691698072764
71_r,0.019994141442429544,0.9998000968411191
72_r,-0.8793406784739051,0.4761932072044501
73_r,0.6777545593426385,0.7352882131859334
74_r,-0.8954948035641661,0.44507196741317234
75_r,0.3476841760709795,0.937611706867108
76_r,-0.84557978306598,0.5338490701927896
77_r,0.0693440341950364,0.9975928046284509
78_r,-0.9965398727560505,-0.08311606629283082
79_r,0.9386840154366789,0.3447786505347139
80_r,-0.9999946889087856,-0.0032589403711175517
81_r,0.989123622888522,0.1470865636816518
82_r,-0.8684925924985183,0.4957021444542768
83_r,0.7712176285318579,0.6365715740326023
84_r,-0.7094414337483902,-0.7047643922973432
85_r,0.9768829993601313,-0.2137746557403301
86_r,-0.8508560176045109,0.5253989308642946
87_r,0.7597968773737096,0.6501605221184711
88_r,-0.9902943737188085,0.1389857971576312
89_r,0.9920654547711273,0.1257224396730104
