RoiID,x,y
0_r,-0.9528849736686584,-0.3033318722233388
1_r,0.986603831062712,-0.16313454183392842
2_r,-0.7665886591574609,0.6421384781550777
3_r,0.5635133588669177,0.8261069500552116
4_r,-0.30700764136983244,0.9517070488348871
5_r,0.6179992518344896,0.7861786844836528
6_r,-0.857799185236646,0.5139849762509655
7_r,0.8684394207552535,0.495795292036071
8_r,-0.5704512086516607,0.8213314906289598
9_r,0.7719928539763985,0.6356312080604302
10_r,-0.984015476406703,0.17808295995038484
11_r,0.9317340977718163,0.3631412537727769
12_r,-0.8969771804006018,0.4420768439516825
13_r,0.8639526814061504,0.5035729972887178
14_r,-0.8090048537271887,0.5878019613217439
15_r,0.8177569972146748,0.5755636305866355
16_r,-0.9713729393888515,-0.23755970007382032
17_r,0.9658202453985073,0.259212755802933
18_r,-0.8683958774795904,0.4958715546511143
19_r,-0.9073998856630663,0.42026830164863926
20_r,-0.6220367339466971,0.7829880592976944
21_r,0.27290602095638955,0.962040697212225
22_r,0.12397841343291688,0.9922849146131227
23_r,0.3296840946822423,0.9440913072376592
24_r,-0.12426782097540608,0.992248712590574
25_r,0.35178637693593345,0.9360803084394645
26_r,-0.24686854438956057,0.9690489775545044
27_r,0.23346747259647338,0.9723646118584072
28_r,-0.9237527909590408,0.38298926906398834
29_r,0.9067409550939902,0.42168808349662484
30_r,-0.42667189889144214,0.9044064849737511
31_r,0.1582332827246968,0.9874017558175311
32_r,-0.835006777961223,0.5502396568731348
33_r,-0.678457108416745,0.7346400147394756
34_r,-0.9968230712249955,0.07964774743079707
35_r,-0.9086529338011289,0.4175522064415062
36_r,-0.8867482813769624,0.46225261971568254
37_r,0.7726283514880031,0.6348585900085217
38_r,-0.7856236449121722,0.6187046854120546
39_r,0.8418933544998112,0.5396439368005955
40_r,-0.7499617372551711,0.6614812104706297
41_r,0.8487771997286446,0.5287506637590312
42_r,-0.19241791346350515,-0.9813130720597204
43_r,-0.008031304469888955,-0.9999677481185215
44_r,-0.21478635657958195,-0.9766610568566858
45_r,-0.14354305407677032,-0.9896440727010047
46_r,-0.96015556465682,-0.27946608076180957
47_r,-0.40652453749450973,-0.9136398626886576
48_r,-0.12416573005221206,-0.9922614928822748
49_r,0.07255517968930225,-0.9973643993582539
50_r,-0.00887383957207194,-0.9999606261194235
51_r,0.23646550510255315,-0.9716398837922016
52_r,-0.06735823068501301,-0.9977288542029742
53_r,0.40529918057287845,-0.9141841019965902
54_r,-0.9968664750446451,0.07910265182994757
55_r,0.9933916678047269,0.11477366077888307
56_r,-0.09505901045761639,-0.9954716384356389
57_r,0.7647517889621075,-0.644324995242714
58_r,-0.24673212541113002,-0.969083720364096
59_r,0.046102414407837584,-0.998936717879998
60_r,0.0023784703889170268,-0.999997170741356
61_r,0.5604936895053464,-0.8281586942809713
62_r,-0.10076202762293576,-0.994910555000431
63_r,0.8167457010785802,-0.5769977978955803
64_r,0.031203122451647004,-0.9995130633243491
65_r,0.3795286935095858,-0.9251799661913233
66_r,-0.6341079688250918,-0.7732445165627969
67_r,-0.6380387516793901,-0.7700042531304179
68_r,-0.9935127752556575,0.11372055297559593
69_r,-0.9564037975319551,-0.2920475548194867
70_r,-0.7803615861394215,0.6253285490976866
71_r,0.219669107416289,0.9755744372691303
72_r,-0.8395062470635603,0.5433500350084234
73_r,0.5944557861324744,0.8041282966115558
74_r,-0.862484184033464,0.5060840163146507
75_r,0.5725368458133898,0.8198789906060354
76_r,-0.8552030978814286,0.5182930257351378
77_r,0.2913384214679923,0.9566200515218788
78_r,-0.9948741167088195,-0.10112116781542194
79_r,0.9489316077116299,0.3154818582727106
80_r,-0.9540375928772775,-0.2996869528840413
81_r,0.9968666411085491,0.07910056254308742
82_r,-0.8610711498098398,0.5084844875984987
83_r,0.8628462392667678,0.5054664843792039
84_r,-0.7035728768702629,-0.7106231100363463
85_r,0.9743832744373618,-0.2248938269859473
86_r,-0.8361957899336787,0.5484310349076883
87_r,0.8509609086067423,0.5252290276288079
88_r,-0.9982135858898303,-0.05974642160072401
89_r,0.9962314237321203,0.08673493714151981
