RoiID,x,y
0_r,-0.37608442491581223,-0.9265853990839361
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.7545950483374849,0.6561907575179515
3_r,0.7287943014743927,0.6847326954581138
4_r,0.3134921836476204,0.949590780216122
5_r,0.6980179785578181,0.716080233637165
6_r,-0.8195487780826348,0.5730094173120854
7_r,0.9317556734221103,0.3630858903144515
8_r,-0.4035745727353331,0.9149467540165558
9_r,0.7755012642525737,0.6313460133053396
10_r,-0.966729803444414,0.2557996986757828
11_r,0.8734318827164771,0.4869463473375913
12_r,-0.8820299862139083,0.47119327438066405
13_r,0.8366475665086669,0.5477415893652607
14_r,-0.7450971870328921,0.6669559062307272
15_r,0.7433469954989709,0.6689060051250705
16_r,-0.9961498160900749,0.08766722632556351
17_r,0.9261639275575609,0.3771211720351174
18_r,-0.9459467576118928,0.32432195511364986
19_r,-0.8977513684333993,0.4405025298072745
20_r,-0.5317807260821261,0.8468820808258853
21_r,0.5258271693207142,0.8505914339096664
22_r,0.48862040527949796,0.8724964747086341
23_r,0.7080831330009991,0.7061290789196436
24_r,0.46323067278205643,0.8862377463148932
25_r,0.5738798772915829,0.8189394884812073
26_r,0.1688420835798296,0.9856431149762453
27_r,0.5075557980538872,0.8616188897707833
28_r,-0.9213005377935639,0.3888512802017019
29_r,0.833882410295354,0.551942139131378
30_r,-0.16411543744287388,0.9864411399612237
31_r,0.4246375063260147,0.905363456108041
32_r,-0.9355156264404282,0.35328531197327523
33_r,-0.6847715838363602,0.7287577628446251
34_r,-0.9732288252093018,-0.2298383185407595
35_r,-0.9963570950613129,0.08527917427786148
36_r,-0.9414292095125173,0.33721067954368017
37_r,0.864163291567369,0.503211490857021
38_r,-0.8671276479238921,0.49808597779195873
39_r,0.6552893265112524,0.7553779833313056
40_r,-0.8295007327730488,0.5585056253605846
41_r,0.8517299321527947,0.5239810320008246
42_r,-0.19150459028457426,-0.9814917170300755
43_r,-0.011843800505271108,-0.9999298591543652
44_r,-0.1793196175747207,-0.9837908686838321
45_r,-0.11261221538020919,-0.9936390128163942
46_r,-0.9313952460835379,-0.3640094700807537
47_r,0.10229216693599354,-0.9947543974412298
48_r,0.01731940365037974,-0.9998500072796054
49_r,0.1918786326417023,-0.9814186616390148
50_r,-0.06507648583290922,-0.9978802782447644
51_r,0.28166127033359595,-0.959513901759138
52_r,-0.07405676608383285,-0.9972540264338824
53_r,0.3996165723979935,-0.9166823842809126
54_r,-0.9952824459884031,0.0970198495075872
55_r,0.9999801235789592,0.0063048506696320285
56_r,-0.3171136962579546,-0.9483875271456128
57_r,0.5158478987690499,-0.8566801871587112
58_r,-0.028471650110281087,-0.9995945996941539
59_r,0.21509591709260362,-0.9765929269830285
60_r,0.011874499470800184,-0.9999294949121652
61_r,0.37209014886820097,-0.9281965954040217
62_r,-0.2488539920221799,-0.9685410104826924
63_r,0.7914916216927982,-0.6111800155983386
64_r,0.039798896639132664,-0.9992077093688083
65_r,0.23530330298478772,-0.9719219899491758
66_r,-0.3369406992077516,-0.9415258698296187
67_r,-0.4948721414042189,-0.8689658003209844
68_r,-0.9890311788592862,-0.14770688609744648
69_r,-0.9930375227691014,0.11779845843692327
70_r,-0.7226892981022562,0.6911730447141544
71_r,-0.011284289047870351,0.9999363299985838
72_r,-0.842324192998994,0.5389711987539686
73_r,0.6311088784412603,0.7756942585287419
74_r,-0.813830799795468,0.581101908902972
75_r,0.5260148716693905,0.8504753694354767
76_r,-0.9649296225171422,0.26250870959185363
77_r,0.4344266809233832,0.9007071985674705
78_r,-0.9964861451429319,0.08375775307325906
79_r,0.9504727660263773,0.3108078508099019
80_r,-0.999787504447267,0.020614182893698714
81_r,0.9646221956161072,0.2636361485404084
82_r,-0.7787196602563531,0.6273720506119421
83_r,0.7760612465968996,0.6306575465259455
84_r,-0.9231481227716214,-0.3844444576515845
85_r,0.9995606635502007,-0.02963913917432243
86_r,-0.8827517282404065,0.4698397442525131
87_r,0.7564171475103366,0.6540895186620748
88_r,-0.9849492968093555,0.17284351601851528
89_r,0.9832048925956031,0.18250517226701893
