RoiID,x,y
0_r,-0.9893011677934164,-0.14588761803224257
1_r,0.932018855776428,-0.3624097817870218
2_r,-0.8673652051548035,0.49767217936107316
3_r,0.7064877002572478,0.7077253198059452
4_r,0.21160585167212687,0.9773550850299608
5_r,0.6545416420992028,0.7560259505188585
6_r,-0.9170185621238396,0.3988445247652656
7_r,0.8715516735388275,0.49030366037945133
8_r,-0.5822584992915967,0.8130037138943464
9_r,0.7563942849402026,0.6541159568587945
10_r,-0.85148522309305,0.5243785977430694
11_r,0.9059781854346337,0.4233243751765803
12_r,-0.8937480040931863,0.44856939709962934
13_r,0.8796478996647954,0.47562545332989203
14_r,-0.4443961982976717,0.8958303511714756
15_r,0.6858925047425704,0.7277028729662465
16_r,-0.9999995497549314,-0.000948262103264778
17_r,0.9797119555419677,0.20041078594901296
18_r,-0.9110601843336392,0.4122733790489675
19_r,-0.9405989208269575,0.33951976134746054
20_r,-0.2820533094191176,0.959398733497185
21_r,0.29509496681311903,0.9554679272525259
22_r,0.21308982487536865,0.9770326121450191
23_r,0.6282887766109148,0.7779802132356276
24_r,0.33487831906109333,0.9422613812218775
25_r,0.5587243455320706,0.829353425779514
26_r,0.32182837753595195,0.9467980220373001
27_r,0.313442788849233,0.9496070858309187
28_r,-0.637616691046967,0.7703537853015646
29_r,0.7203376873994781,0.6936235400153116
30_r,-0.21757123509403395,0.9760444442030628
31_r,0.2078614358751648,0.9781582810390477
32_r,-0.9068267327004301,0.4215035893625805
33_r,-0.7977567291211519,0.6029794360683604
34_r,-0.987224021649819,0.15933841353089492
35_r,-0.9111982855352678,0.4119680613034311
36_r,-0.7269084669729554,0.6867343589189826
37_r,0.4916251314871538,0.8708069413708818
38_r,-0.49575371585773276,0.8684631555058561
39_r,0.3593471359364235,0.9332039621661333
40_r,-0.3758650976088701,0.9266743913922881
41_r,0.4120381405387502,0.9111665983400521
42_r,-0.2879646598344429,-0.9576410356306059
43_r,-0.23571526244397978,-0.9718221614169265
44_r,-0.3211302204287348,-0.9470350468305301
45_r,-0.16077190332007948,-0.9869915874511654
46_r,-0.9628618347637526,-0.26999460285692306
47_r,-0.6364778808080109,-0.7712949535189701
48_r,0.10299242507932328,-0.9946821397088643
49_r,0.10041646520149314,-0.9949454920835256
50_r,0.01795236823048729,-0.9998388425685364
51_r,0.2539483696185806,-0.9672177750641274
52_r,-0.08872629508722218,-0.9960560436470615
53_r,0.269181695765545,-0.9630894105972203
54_r,-0.9182935767038997,0.3959001208245145
55_r,0.808541939629977,0.5884385527056438
56_r,-0.1521439230547182,-0.9883583484406739
57_r,0.5796579438111942,-0.8148599060787145
58_r,0.0014124057361287704,-0.9999990018947686
59_r,0.02993661549304978,-0.9995517983125628
60_r,-0.028194037147059963,-0.9996024684645167
61_r,0.3593577357248564,-0.9331998802762541
62_r,-0.13209990804841873,-0.9912364061507788
63_r,0.7320444158350589,-0.6812569061354952
64_r,0.03757495634002044,-0.9992938113928942
65_r,0.4039014150383616,-0.9148025174735791
66_r,-0.788326417672065,-0.6152572279770109
67_r,-0.8517165844515209,-0.5240027270845771
68_r,-0.9997351967191888,0.023011610492404164
69_r,-0.9985180498642285,0.05442152613262655
70_r,-0.7051892757671906,0.7090191005008264
71_r,0.019059528122872163,0.9998183503742851
72_r,-0.5888711515666679,0.8082269274162602
73_r,0.4521276585493034,0.8919532384313931
74_r,-0.8603371605677729,0.5097253864299587
75_r,0.5014513385486778,0.8651858494775188
76_r,-0.5875324123691716,0.8092006323691798
77_r,0.22019609164343867,0.9754556269333025
78_r,-0.9995785753597962,0.029028786689762238
79_r,0.9327385812556643,0.3605533772598584
80_r,-0.987208869721618,-0.1594322620225512
81_r,0.9657586706593624,0.25944207277790565
82_r,-0.39703748615846657,0.917802393615577
83_r,0.7347115668625003,0.6783796229902515
84_r,-0.9027685588325179,-0.4301266412945835
85_r,0.9699485029980508,-0.24331029639333673
86_r,-0.32879697959726983,0.9444006275110381
87_r,0.7718617207108829,0.6357904398038055
88_r,-0.9816645375251163,0.1906167209567226
89_r,0.9402161915480278,0.34057820257
