RoiID,x,y
0_r,-0.9957036958426947,0.09259669419356102
1_r,0.9083675885684734,-0.41817259699941134
2_r,-0.8267382903349069,0.5625867010041976
3_r,0.8443328626023587,0.5358190109616043
4_r,0.27635199979994624,0.9610564867117786
5_r,0.6657660079249025,0.7461605870331068
6_r,-0.9548536403288013,0.2970766278758535
7_r,0.910004745486631,0.4145978310015836
8_r,-0.5755787704318921,0.817746340458793
9_r,0.7724644360807686,0.6350580241019771
10_r,-0.9011859064439733,0.43343276408298054
11_r,0.8654186171765704,0.5010495143017487
12_r,-0.8818908589811283,0.4714536156402881
13_r,0.8030222373645605,0.5959490627634322
14_r,-0.8239416452222944,0.5666746546983098
15_r,0.7269908100843442,0.6866471883298149
16_r,-0.9963255622116012,0.08564679163684225
17_r,0.9443553874140271,0.32892689338709297
18_r,-0.9020109297441856,0.4317131934159631
19_r,-0.9397257623039719,0.3419290714292455
20_r,-0.6351935100459603,0.7723530307778019
21_r,0.3970967243301304,0.9177767652534283
22_r,-0.2903865385087678,0.9569094293074878
23_r,0.5795855899654784,0.814911371050437
24_r,0.3231556511650164,0.94634582679036
25_r,0.4423029782526036,0.8968656946851641
26_r,0.05492408803871297,0.998490532541565
27_r,0.5105447277301237,0.8598511965038813
28_r,-0.8939373472125185,0.44819194371055476
29_r,0.7274103762615756,0.6862026986891483
30_r,-0.45462406575383496,0.8906834218937036
31_r,0.32821035110391056,0.944604660452886
32_r,-0.9480856494463119,0.31801509449653154
33_r,-0.7013038880931042,0.712862438102875
34_r,-0.9940058313235779,0.10932706102436446
35_r,-0.9246723490283573,0.38076376637736603
36_r,-0.7545312250626591,0.6562641461524827
37_r,0.8172633996691839,0.5762642919504137
38_r,-0.7882847485297273,0.6153106161827115
39_r,0.6275112379605108,0.7786075039800228
40_r,-0.813978868635356,0.5808944832200235
41_r,0.5936292757362894,0.8047386421074306
42_r,-0.23470848983060488,-0.9720658021562939
43_r,-0.09947521407911106,-0.9950400397106065
44_r,-0.21422135020282124,-0.976785141266274
45_r,-0.18350920060171538,-0.9830179917932927
46_r,-0.8465143196636622,-0.5323659505050662
47_r,-0.26715434797371357,-0.9636537515017118
48_r,-0.11207600869919684,-0.993699636301001
49_r,0.08450789244976253,-0.9964228094634519
50_r,0.024859099136259586,-0.9996909642846623
51_r,0.19679490499998892,-0.9804446768520446
52_r,-0.07827796008906664,-0.9969315718079969
53_r,0.3916967692860602,-0.9200943644023577
54_r,-0.9767063447795781,0.21458032292777338
55_r,0.9512484949068483,0.3084255170879913
56_r,-0.043501722419772446,-0.999053350922531
57_r,0.5585078821331037,-0.8294992123835753
58_r,-0.002107572724205885,-0.9999977784284751
59_r,-0.026728868261273468,-0.9996427192250131
60_r,-0.028378006272858,-0.9995972626774636
61_r,0.4932349984755267,-0.869896105795701
62_r,-0.046171000475399314,-0.9989335499505624
63_r,0.753240484055235,-0.6577452180296693
64_r,-0.018488107847836287,-0.9998290798267282
65_r,0.29605287079635584,-0.955171553471106
66_r,-0.6351127976413751,-0.7724194023560647
67_r,-0.8774772985446184,-0.47961817028968945
68_r,-0.9750244208142153,0.22209767555092408
69_r,-0.9833056689357037,0.1819614251006121
70_r,-0.8127832090875338,0.5825662662669673
71_r,-0.2098542998466045,0.9777326690499479
72_r,-0.871676027717488,0.49008254611942353
73_r,0.49895253355496894,0.866629314273025
74_r,-0.8805152751812553,0.4740177734459826
75_r,0.5230588389570888,0.8522965739744965
76_r,-0.6455038485516441,0.7637570168260442
77_r,0.1944966011368033,0.9809031913855668
78_r,-0.9837419723011958,0.17958766857478725
79_r,0.9924373539950117,0.1227521770259381
80_r,-0.9952720535464145,0.09712640295711818
81_r,0.9972363468759005,0.07429446101317223
82_r,-0.8956002989101028,0.44485964500839326
83_r,0.7541788458245491,0.6566690700378979
84_r,-0.8050736145991574,-0.5931749096623213
85_r,0.9950648030036346,-0.09922719536369945
86_r,-0.8956002989101028,0.44485964500839326
87_r,0.7861744121416309,0.6180046866124769
88_r,-0.9846807303418406,0.1743670201526796
89_r,0.9352252091224142,0.35405339568214256
