RoiID,x,y
0_r,-0.7643619613898349,-0.6447873981070588
1_r,0.9911854445569585,-0.13248172926723722
2_r,-0.8309642255050055,0.5563258519904961
3_r,0.16078764267362494,0.9869890221257728
4_r,-0.007465139894278843,0.9999721347347766
5_r,0.6312122789087528,0.7756101199348224
6_r,-0.8690683705968,0.49469199102338746
7_r,0.8425097913600794,0.5386810285702308
8_r,-0.6213761954538686,0.7835123629137413
9_r,0.8065476907838677,0.5911690297435215
10_r,-0.9496339736086428,0.3133613168836205
11_r,0.8404059581705127,0.5419574012427727
12_r,-0.9208095346348969,0.39001256351790947
13_r,0.8397106203892615,0.5430341364052892
14_r,-0.8095577373250874,0.5870402618789216
15_r,0.8072485882540329,0.5902115858875695
16_r,-0.996753292555104,0.08051628821576912
17_r,0.9123823564749185,0.4093390214798253
18_r,-0.8630687104967464,0.5050865270948053
19_r,-0.9315507152746664,0.3636114182211583
20_r,-0.6771134056135241,0.735878682436036
21_r,0.3953302531541306,0.9185390521471204
22_r,-0.45543426555635297,0.8902694132752159
23_r,0.5686758461663529,0.8225617184541003
24_r,-0.2174764026920768,0.9760655782971782
25_r,0.2531846822876902,0.9674179632231382
26_r,-0.08492172700838804,0.9963876250161133
27_r,0.2977387312836629,0.9546473941102216
28_r,-0.9138517574704096,0.4060479829237022
29_r,0.8292732957609157,0.5588432697983884
30_r,-0.5014840262677245,0.8651669034036173
31_r,0.0716995282916551,0.9974262764302615
32_r,-0.9282429413935629,0.37197451647182594
33_r,-0.8191250574273096,0.5736149749834024
34_r,-0.9457738294392382,0.3248258961590991
35_r,-0.9297108054168451,0.3682903982729278
36_r,-0.8903219797784049,0.45533149611263846
37_r,0.6447276835565475,0.7644123318742855
38_r,-0.8213987693707072,0.5703543290308464
39_r,0.5426865618791206,0.8399352917707028
40_r,-0.609398510029582,0.792864083728385
41_r,0.8519511731983995,0.5236212350273496
42_r,-0.2360185963081225,-0.971748537984114
43_r,-0.45285031971517115,-0.8915865557876621
44_r,-0.26591252415098493,-0.9639971618457799
45_r,-0.2500620349828681,-0.9682298165256957
46_r,-0.9353832266347278,-0.35363571375111985
47_r,-0.5129524663039771,-0.8584170113980019
48_r,0.12188321181521862,-0.9925444479962585
49_r,-0.013465362862186156,-0.999909337401742
50_r,0.02007992114702489,-0.9997983774136111
51_r,0.17926855496662386,-0.9838001748182705
52_r,-0.06341300286869801,-0.997987368997576
53_r,0.1785731877284108,-0.9839266309347894
54_r,-0.9988158717551859,0.04865031431956131
55_r,0.9365590641762186,0.35050979723136255
56_r,-0.16107562781471974,-0.9869420653329914
57_r,0.5832269337320154,-0.812309262681527
58_r,0.045055380788843045,-0.9989844897968584
59_r,0.13545214823858975,-0.990783888666486
60_r,-0.015193159222660737,-0.999884576652306
61_r,0.355735636946626,-0.934586622482556
62_r,-0.11899323457044311,-0.9928950643363142
63_r,0.8584603766204663,-0.5128798879982938
64_r,0.014681173272466626,-0.9998922250755258
65_r,0.2820576714153773,-0.9593974508521276
66_r,-0.8242777035063423,-0.5661857169663155
67_r,-0.7668420577191501,-0.641835848945163
68_r,-0.9999602753364772,-0.008913247277688508
69_r,-0.9984751617939664,0.05520280626435791
70_r,-0.7868343077413523,0.6171642987677624
71_r,0.07054015502112869,0.9975089402751047
72_r,-0.814723585127513,0.5798495314688721
73_r,0.5607452210394992,0.8279884034570002
74_r,-0.8550655241762688,0.518519959669672
75_r,0.4610878305989098,0.887354501680192
76_r,-0.8504409451745253,0.5260705256388248
77_r,0.3465960562747677,0.9380144843350895
78_r,-0.996753292555104,0.08051628821576912
79_r,0.9125410690653901,0.4089850807746952
80_r,-0.9732690779611931,-0.22966780408029477
81_r,0.9628408885813151,0.27006929146144193
82_r,-0.8710542386710228,0.491186840675053
83_r,0.800825458791222,0.5988978075844208
84_r,-0.33010685710554377,-0.9439435688643747
85_r,0.9702552811814014,-0.24208404993441818
86_r,-0.8421253919007136,0.5392817662829258
87_r,0.780191343072757,0.6255409399298337
88_r,-0.9999972581213049,-0.002341373559611189
89_r,0.9995611581011742,0.029622451352978692
