RoiID,x,y
0_r,-0.2517149021431555,-0.9678014282726143
1_r,0.7725664750672632,-0.6349338851941368
2_r,-0.943742640961065,0.33068085124246865
3_r,0.6382594743292254,0.7698213056218044
4_r,0.5733239179468005,0.8193288011490757
5_r,0.7058285762318305,0.7083826793301568
6_r,-0.9823584613813909,0.1870076227720039
7_r,0.8974148875414597,0.44118762279899576
8_r,-0.36543039106373487,0.9308386688826724
9_r,0.7533849895964198,0.6575796962561687
10_r,-0.9632459884605673,0.2686208558547352
11_r,0.9153226750830549,0.4027212428311444
12_r,-0.8616344964179972,0.5075293033193854
13_r,0.8926284703140199,0.4507930935200409
14_r,-0.753479279377249,0.6574716532063614
15_r,0.7963293110155385,0.6048633134391802
16_r,-0.9817994200999399,-0.18992076434256086
17_r,0.9808057372658536,0.19498744776442858
18_r,-0.8175179512387388,0.575903115252206
19_r,-0.8329215197481417,0.5533911273269199
20_r,-0.3322317512011422,0.9431977857057542
21_r,0.48878497985196606,0.8724042887189131
22_r,0.3246486368114797,0.9458346904567879
23_r,0.5307889560947658,0.8475040314908682
24_r,0.6239794741656539,0.7814407303935852
25_r,0.6310517910658713,0.7757407017499184
26_r,0.2690775212180787,0.9631185217475575
27_r,0.6765830279055948,0.7363663529765381
28_r,-0.8752639415152376,0.4836455644465426
29_r,0.9021592960290912,0.4314030643490387
30_r,0.10660838179856456,0.9943010873614152
31_r,0.35357749847556247,0.9354052340870641
32_r,-0.9021515628068248,0.43141923563518225
33_r,-0.5441293573534853,0.8390013358940067
34_r,-0.9840874053351004,0.17768505153572514
35_r,-0.9819663511101553,0.18905576995922627
36_r,-0.8976641921187901,0.44068015309387754
37_r,0.939270719267143,0.34317708984515566
38_r,-0.8492064223111314,0.5280610301657891
39_r,0.7412613320467195,0.6712165349571301
40_r,-0.8470482519623849,0.5315159999538851
41_r,0.767167306326917,0.6414470543119619
42_r,-0.32306908316193605,-0.946375383328012
43_r,-0.14063991531847567,-0.9900608127581584
44_r,-0.20686017815449162,-0.9783705153470691
45_r,-0.19119452586015048,-0.9815521647460456
46_r,-0.9999578621292416,0.00918002214357551
47_r,-0.5086201744487042,-0.8609910083974869
48_r,-0.09272497129351231,-0.995691758624225
49_r,0.027056957877408173,-0.999633892982086
50_r,0.01918598129674225,-0.9998159312853907
51_r,0.14769599148552104,-0.9890328067653648
52_r,-0.10463912295294855,-0.994510256991229
53_r,0.3536506068647587,-0.9353775956039021
54_r,-0.9765804279791964,0.21515265811643802
55_r,0.9821468019489273,0.18811607659045557
56_r,-0.19669691442890883,-0.9804643400071108
57_r,0.4522293696225288,-0.8919016735923702
58_r,-0.05160287984731141,-0.9986676831745503
59_r,0.0006086421489987944,-0.9999998140968773
60_r,-0.019952470267456317,-0.9998009289525814
61_r,0.35192036240928404,-0.9360299446283717
62_r,-0.22039845655781806,-0.9754099234385014
63_r,0.760948896512009,-0.6488118184278263
64_r,0.03734391049510631,-0.9993024722114008
65_r,0.28372096321192114,-0.9589068849102595
66_r,-0.7123887523839639,-0.7017850555306662
67_r,-0.46551682781679565,-0.8850390283951028
68_r,-0.9988855144503913,-0.0471987997382485
69_r,-0.9814615235896395,-0.19165927019041698
70_r,-0.775418577584734,0.6314475662975254
71_r,0.1663896081666042,0.986060088253506
72_r,-0.875275743343741,0.483624205864504
73_r,0.8651712830022209,0.501476470382781
74_r,-0.8754809419687524,0.4832526457229936
75_r,0.7852794197873795,0.619141528323869
76_r,-0.9436784277945393,0.33086405663366153
77_r,0.6227727420183667,0.7824027804169738
78_r,-0.9959210315356921,-0.09022913762167709
79_r,0.9849219322654429,0.1729993826957271
80_r,-0.9906587559473039,-0.13636431856665313
81_r,0.9956336584880833,0.09334675698979411
82_r,-0.8501827562866022,0.526487682892
83_r,0.8192064401501425,0.5734987428029403
84_r,-0.5143082949597331,-0.8576053724778495
85_r,0.9982273073867701,-0.05951673327204492
86_r,-0.8409344105102234,0.5411370586636813
87_r,0.8192064401501425,0.5734987428029403
88_r,-0.9786570221350439,0.20550044051408708
89_r,0.9701043173522244,0.2426883029945311
