RoiID,x,y
0_r,-0.9998903206673622,-0.014810288262134546
1_r,0.8528220408361452,-0.5222016504502611
2_r,-0.8527037656311593,0.5223947587640076
3_r,0.7348480150398393,0.6782318131485275
4_r,0.5067254412958835,0.8621074911616098
5_r,0.7206339015393743,0.6933157861695746
6_r,-0.9337797924096034,0.3578481494016329
7_r,0.8709489134445226,0.4913735737374484
8_r,-0.4633085021225915,0.8861970607344637
9_r,0.7484724362021297,0.6631659006419711
10_r,-0.8881834222029636,0.45948907260571153
11_r,0.8948579101800015,0.44635111717443976
12_r,-0.8662962439151443,0.4995305966516654
13_r,0.8505424602344922,0.5259063819689637
14_r,-0.667189138562815,0.7448883490901997
15_r,0.7967991281104705,0.6042442791734509
16_r,-0.9966172043267116,0.08218361663805103
17_r,0.9914874144525674,0.13020255706404268
18_r,-0.9460381907349431,0.32405515041278155
19_r,-0.9449196667285756,0.32730233988414226
20_r,-0.16502412908888314,0.9862895296055462
21_r,0.347146750416134,0.9378108194724527
22_r,0.705863957846611,0.7083474232457767
23_r,0.6782167826187337,0.7348618885157299
24_r,0.5970285341395977,0.802220000267704
25_r,0.6844690515242606,0.7290419171395346
26_r,0.4254906739072135,0.9049628090869919
27_r,0.6193689039360916,0.7851000957559985
28_r,-0.8335389291288055,0.5524607253155177
29_r,0.8404888753595618,0.5418288011894935
30_r,0.30789894544335245,0.9514190658351989
31_r,0.6322875169363013,0.7747338223064633
32_r,-0.920105851167413,0.39166978675571706
33_r,-0.8009353448963115,0.5987508434155587
34_r,-0.9944510877014099,-0.10519996605467477
35_r,-0.9999780610369827,-0.006623914851739228
36_r,-0.796905728349991,0.604103682586123
37_r,0.6949927588834708,0.7190167341562386
38_r,-0.7962927990639039,0.6049113796496683
39_r,0.41929296039659464,0.9078509856902949
40_r,-0.6773715489686268,0.7356410700718707
41_r,0.7323328949380684,0.6809467896783035
42_r,-0.005801451458461464,-0.9999831709522683
43_r,0.04664786067965857,-0.9989113955541187
44_r,-0.09619160646928854,-0.9953628352666329
45_r,0.03701747732869286,-0.9993146178460943
46_r,-0.14739223637258322,-0.9890781199661924
47_r,0.17347200760644635,-0.9848387997771066
48_r,0.08076993967942184,-0.9967327704336464
49_r,0.1282794595951815,-0.9917380599037828
50_r,0.052502385752307805,-0.9986207979781536
51_r,0.21746343952993885,-0.9760684666120307
52_r,0.007416512725152231,-0.9999724962888059
53_r,0.33721988921815554,-0.9414259104739162
54_r,-0.9880957412879463,0.15384019213031525
55_r,0.998581348003364,0.053247443868044586
56_r,-0.24203499983121632,-0.9702675173486027
57_r,0.5879560894434337,-0.8088928450322558
58_r,-0.06057385199100365,-0.9981637175409472
59_r,0.2739874950681238,-0.9617332536784148
60_r,0.009243922382293764,-0.9999572733249222
61_r,0.3448335439419453,-0.9386638512847645
62_r,-0.08496322926586765,-0.9963840865982121
63_r,0.7853321996421223,-0.6190745792607434
64_r,0.021329741709168196,-0.9997724944843426
65_r,0.30815418613828655,-0.9513364265156828
66_r,-0.5603074006071199,-0.8282847421561047
67_r,-0.2872831604735001,-0.9578456995387908
68_r,-0.9887649615070515,0.14947859085467724
69_r,-0.9866996970119394,0.16255370331879024
70_r,-0.7662244593261031,0.6425730133166424
71_r,0.2643848346574874,0.9644172637492703
72_r,-0.736703558221244,0.6762158433288163
73_r,0.7384466577400179,0.674311895881151
74_r,-0.7432085492558669,0.6690598267464845
75_r,0.41003053945982115,0.9120717932001892
76_r,-0.7654259312384891,0.6435240034067543
77_r,0.2737649066880255,0.9617966390256232
78_r,-0.9895343611915448,0.14429742510460197
79_r,0.9778479585274831,0.209316432726747
80_r,-0.9979222188703262,-0.06443014584046894
81_r,0.9901983034464182,0.13966860353367072
82_r,-0.7272497843364161,0.6863728946044823
83_r,0.8126694766379604,0.5827249104035293
84_r,-0.35779890246019036,-0.9337986625602143
85_r,0.9821019110380806,-0.18835029831609953
86_r,-0.8438312831983314,0.5366085768663308
87_r,0.8182289508888758,0.5748924971855743
88_r,-0.9758320905304194,0.21852169155190174
89_r,0.9599534738758883,0.2801594669708999
