RoiID,x,y
0_r,-0.9322040338316291,0.3619331961119932
1_r,0.6821971534428821,-0.7311682713454342
2_r,-0.864844564246234,0.5020397184382146
3_r,0.7662980603229275,0.6424852385472978
4_r,-0.07889829153050759,0.9968826702817565
5_r,0.6704380979047665,0.7419654683942251
6_r,-0.8657926575572416,0.5004029110449564
7_r,0.8619105243746421,0.5070603980450923
8_r,-0.44489490668253107,0.8955827830001167
9_r,0.7354362184704385,0.6775939550762422
10_r,-0.9145098602191853,0.40456361027278603
11_r,0.7938084226121789,0.6081678942819333
12_r,-0.890483628964694,0.4550152806850585
13_r,0.775621781730148,0.6311979492665474
14_r,-0.8556363127422325,0.517577530029323
15_r,0.7601812309513436,0.649711086215672
16_r,-0.9823611589770403,0.18699345555945676
17_r,0.9039611101369435,0.42761467513475626
18_r,-0.864446631662028,0.5027245964614586
19_r,-0.9386379775020673,0.3449039633011888
20_r,-0.2867273374539023,0.9580122303279947
21_r,0.33383002436377485,0.9426332872688157
22_r,0.10017677608992805,0.9949696539584881
23_r,0.6304915452529911,0.7761961159426733
24_r,0.06105231862780853,0.9981345669092232
25_r,0.648670959579902,0.761068975556626
26_r,-0.23720387415085092,0.9714598918693937
27_r,0.3087160850138228,0.9511542347814377
28_r,-0.8892897257557046,0.4573442719239682
29_r,0.7695768560051442,0.6385541965663714
30_r,-0.11654273951625257,0.9931856771199546
31_r,0.5120100393767046,0.8589794636155191
32_r,-0.903517248008401,0.42855172599142305
33_r,-0.6731609143214624,0.7394960327068144
34_r,-0.9932508189068395,-0.11598624752040002
35_r,-0.8717073092503234,-0.4900269019774663
36_r,-0.9352002645616911,0.3541192796247292
37_r,0.8436002137701909,0.5369717667008226
38_r,-0.8704296558940783,0.4922928125050979
39_r,0.24384296750697446,0.9698147277386892
40_r,-0.8699837325923483,0.49308042389039897
41_r,0.7137511586956531,0.7003993736193762
42_r,-0.07371779186504396,-0.9972791415946821
43_r,-0.020075632800052624,-0.9997984636728282
44_r,-0.07222258465659893,-0.9973885388429633
45_r,-0.06687901419646576,-0.9977610919351818
46_r,-0.6169914065034287,-0.7869698870347799
47_r,-0.06395811986131078,-0.9979525828828955
48_r,-0.051326424118338994,-0.9986819300110404
49_r,0.051499964530745,-0.9986729959272814
50_r,0.05587953280351567,-0.9984375177078839
51_r,0.13312537750649203,-0.9910992043952652
52_r,0.04152676317647165,-0.9991373910786303
53_r,0.18688209389563462,-0.9823823501366346
54_r,-0.9911757737141994,0.1325540804711818
55_r,0.9303315936745288,-0.3667194066693869
56_r,-0.9692905856932079,-0.24591819534553408
57_r,0.6253831477875871,-0.7803178305373286
58_r,-0.1753674441416236,-0.9845030513232307
59_r,0.12196021935829694,-0.9925349885297576
60_r,-0.27081209426362446,-0.9626322287137563
61_r,0.4995782999832308,-0.8662687346673135
62_r,-0.3127432602653611,-0.9498376973140304
63_r,0.8078336981774883,-0.5894104804481155
64_r,0.006486620250350154,-0.999978960981711
65_r,0.19533342013831947,-0.9807368932180646
66_r,-0.7097650366895576,-0.7044384935870095
67_r,-0.22159549850680801,-0.9751386740067257
68_r,-0.9907867193743453,0.1354314417142657
69_r,-0.9979311732307736,0.06429130355509687
70_r,-0.7680193916629333,0.6404265872062667
71_r,0.4616009563506658,0.8870876825803145
72_r,-0.8341999638534668,0.5514620746908045
73_r,0.7234902776390792,0.6903345692079241
74_r,-0.8625261284836742,0.5060125267518746
75_r,0.4750365017514116,0.8799660908550221
76_r,-0.9347867345848717,0.3552094596857239
77_r,0.6476902256770243,0.7619037801064581
78_r,-0.985285130711798,0.17091872390084042
79_r,0.964442964096359,0.26429106661848384
80_r,-0.9942851026274789,0.10675735822429518
81_r,0.96832764971771,0.24968292188776114
82_r,-0.8785334946630755,0.47768074907522073
83_r,0.7686963037225675,0.6396139398390003
84_r,-0.8598864529925504,-0.5104853436675426
85_r,0.9781776882633546,-0.20777008461012725
86_r,-0.906891202040368,0.4213648618789169
87_r,0.7219263984112103,0.6919698509849398
88_r,-0.9919516983496081,0.12661684926131353
89_r,0.9552146934938848,-0.29591364755819916
