RoiID,x,y
0_r,-0.9867745796689411,-0.1620985085296212
1_r,0.5068216552012548,-0.8620509302330568
2_r,-0.8642319953974112,0.5030934858374376
3_r,0.8245337175862165,0.5658128181766884
4_r,-0.06634371225841339,0.9977968282517158
5_r,0.6302518459297746,0.7763907583783584
6_r,-0.8817649797627524,0.47168900678356634
7_r,0.8675581737153939,0.4973357156250684
8_r,-0.6837551651257477,0.7297114999891096
9_r,0.7572504300173986,0.6531246324278561
10_r,-0.9304904759541994,0.3663160836474493
11_r,0.8834807376010861,0.468467485757218
12_r,-0.9066728342058719,0.4218345295459503
13_r,0.8577584035685231,0.514053032504599
14_r,-0.8301889511842341,0.5574821113009314
15_r,0.7377944412824151,0.6750254526891123
16_r,-0.9961708718760405,0.08742764329503493
17_r,0.9086734395527042,0.41750757985764736
18_r,-0.8365569832150224,0.5478799250668255
19_r,-0.9722595467350925,0.2339046201217873
20_r,-0.5185947012344493,0.8550201957688754
21_r,0.30330131040770764,0.9528947027559974
22_r,-0.34543446163114255,0.9384428758084612
23_r,0.4753698660163077,0.8797860475438186
24_r,-0.23033634994650604,0.9731110752303046
25_r,0.3952039488287626,0.918593401840289
26_r,-0.13767953939173788,0.9904768263681174
27_r,0.4236079357482152,0.9058456358476018
28_r,-0.8495187350368272,0.5275584498613317
29_r,0.703695524167866,0.7105016597541621
30_r,-0.20330584100530483,0.979115281451477
31_r,0.09668632038216225,0.9953149023690604
32_r,-0.9335284842297509,0.35850323309951426
33_r,-0.704755316970502,0.7094504509225126
34_r,-0.9749137097623927,0.22258314749905384
35_r,-0.9998793271208509,-0.015534788877260309
36_r,-0.8248956528229524,0.5652850262402649
37_r,0.7791629688699122,0.6268213992882274
38_r,-0.7233429822075226,0.6904889059838965
39_r,0.5803377098899258,0.8143759214203256
40_r,-0.7123945415942099,0.7017791791803559
41_r,0.6676324567361615,0.7444910355077401
42_r,-0.3005250520233249,-0.9537739206413332
43_r,-0.4312971136659312,-0.9022099523859121
44_r,-0.4301255734767927,-0.9027690674694475
45_r,-0.2766973640320839,-0.9609571100639502
46_r,-0.9999520218773044,-0.00979553197345367
47_r,-0.4981320064637265,-0.8671012064376409
48_r,-0.05858645069622551,-0.9982823378248888
49_r,0.04298295859952238,-0.9990758049145422
50_r,-2.0028644867669598e-05,-0.9999999989876339
51_r,0.2247822920218614,-0.9744090105398465
52_r,-0.1644414896037198,-0.9863868376865167
53_r,0.2613778947548992,-0.9652365483480796
54_r,-0.9607973899364459,0.27725146405449097
55_r,0.903899557186489,0.4277447710667579
56_r,-0.45569947979202097,-0.8901336873873553
57_r,0.64351684679434,-0.765431946342984
58_r,0.05707874194866607,-0.9983696787858386
59_r,0.1604694575556318,-0.9870408055812729
60_r,-0.13964365898186606,-0.9902018212451921
61_r,0.3376912727497893,-0.9412569271982894
62_r,-0.5244808436096656,-0.8514222465754969
63_r,0.7144550350636281,-0.6996813569933505
64_r,0.06972613247385473,-0.9975661706034958
65_r,0.3031022301775669,-0.9529580457093844
66_r,-0.8287224554203345,-0.5596597987114776
67_r,-0.6652375563544755,-0.7466317646638018
68_r,-0.9996144447068236,0.027766173404877435
69_r,-0.963090021004024,-0.2691795096583053
70_r,-0.7677679262231483,0.6407280319959325
71_r,-0.10884485041609965,0.9940587496622474
72_r,-0.818436638139622,0.5745967879392464
73_r,0.5382072601975264,0.8428125202262547
74_r,-0.8253217327645096,0.5646627637889738
75_r,0.4036774426946368,0.914901372523728
76_r,-0.9149468730979498,0.4035743036984645
77_r,0.4139600717566005,0.910295038932561
78_r,-0.9934998351041932,0.11383354685226567
79_r,0.9456225298975959,0.3252660905946574
80_r,-0.9967198393180735,0.08092935528894059
81_r,0.9799519212587898,0.19923411040302041
82_r,-0.8104146373399547,0.5858567356089764
83_r,0.7812278260591917,0.624246011721198
84_r,-0.9997728890774515,-0.021311232364904096
85_r,0.9589751769207052,0.2834900499787856
86_r,-0.7911821604163949,0.6115805655394851
87_r,0.7602295809275513,0.6496545110458837
88_r,-0.9744138871389022,0.22476115171279626
89_r,0.9261716393810517,0.3771022317655784
