RoiID,x,y
0_r,-0.936647191896553,0.35027423112730116
1_r,0.9908427584730715,-0.13502082376643434
2_r,-0.8657091672966031,0.5005473373025341
3_r,0.6064624239460347,0.7951121475843419
4_r,-0.38938347415516716,0.9210757346727936
5_r,0.6134162721702343,0.7897597585630525
6_r,-0.8671016094806727,0.498131306078566
7_r,0.8170008254834459,0.576636497716135
8_r,-0.5956837759306811,0.8032190473979278
9_r,0.774736986045467,0.632283640305248
10_r,-0.9188627201494107,0.39457736968626983
11_r,0.8040838616011862,0.5945158892868574
12_r,-0.8813599187163346,0.4724454389574381
13_r,0.8368507265287607,0.5474311470831232
14_r,-0.7934746021170991,0.6086033642566051
15_r,0.7372881660969063,0.6755783888394824
16_r,-0.9804467156608272,0.1967847474195803
17_r,0.98734009215554,0.1586175942603518
18_r,-0.7440092749727635,0.6681692882915742
19_r,-0.6472209616330682,0.7623024499552777
20_r,-0.5429827590891056,0.839743843548936
21_r,0.3468459306891257,0.9379221181830434
22_r,-0.14186477974942474,0.9898860454533994
23_r,0.5893276996407406,0.8078940903911062
24_r,-0.12591868306646684,0.9920405659040709
25_r,0.2684144359734004,0.9633035293289732
26_r,-0.20925170314726474,0.9778618123142232
27_r,0.40933555128120397,0.9123839135938524
28_r,-0.8565374208959803,0.5160849212975697
29_r,0.8108312086788111,0.5852800615153774
30_r,-0.3743358707280879,0.9272931873402545
31_r,0.10840697842234624,0.9941065970917045
32_r,-0.7943021718697333,0.6075228877074088
33_r,-0.46305740472011886,0.8863282908801126
34_r,-0.949762454502202,0.31297169064753233
35_r,-0.9227234025392209,0.3854627368460945
36_r,-0.8627399989457374,0.5056477958492686
37_r,0.666831749399067,0.7452083041628323
38_r,-0.7857992327550591,0.6184816610986047
39_r,0.5085552504751856,0.8610293585420782
40_r,-0.7926947772735778,0.6096187247127143
41_r,0.7593400106005935,0.6506940505973532
42_r,-0.35607415984944824,-0.9344576990220299
43_r,-0.1971114739991275,-0.9803810817530885
44_r,-0.3661027859623448,-0.9305744186458341
45_r,-0.24522240065053325,-0.9694668498527473
46_r,-0.9999184527183089,-0.012770538993067272
47_r,-0.9142398074626794,-0.40517350917899764
48_r,-0.14421503305964808,-0.98954637223075
49_r,0.056388601142110965,-0.9984088965357907
50_r,0.006572052015869287,-0.999978403126727
51_r,0.1935623787106413,-0.9810879697109721
52_r,-0.01623548798687886,-0.9998681946856254
53_r,0.36129879936508463,-0.9324500928734188
54_r,-0.933445874321233,0.35871827191463157
55_r,0.964009370214042,0.26586826231541033
56_r,-0.41543409077827637,-0.9096232814742248
57_r,0.4758890696989141,-0.8795053104476876
58_r,-0.20813022925262045,-0.9781011226340416
59_r,0.09557791522234835,-0.9954219511132598
60_r,-0.012106621382753167,-0.9999267114433201
61_r,0.32270946575759485,-0.9464980715660802
62_r,-0.21622417414860398,-0.976343743189504
63_r,0.7751650678310048,-0.6317587483719281
64_r,0.03200630638066245,-0.9994876662509854
65_r,0.3595781948018904,-0.9331149557752815
66_r,-0.9634501562439741,-0.26788765354125765
67_r,-0.8455627880318636,-0.5338759874613078
68_r,-0.9623832163295236,0.2716956824164649
69_r,-0.9393869665665027,0.3428587542193086
70_r,-0.808848129710831,0.5880176040085724
71_r,0.05626759301078434,0.9984157237742071
72_r,-0.8441666461187184,0.5360808456825873
73_r,0.46995887841489675,0.8826883095237918
74_r,-0.8644230730479691,0.5027651045154885
75_r,0.41184979005062683,0.9112517487722376
76_r,-0.8182000701389753,0.5749336000935863
77_r,0.17664885433039865,0.9842739360557496
78_r,-0.9996225562030637,0.027472600809110185
79_r,0.9886300586833628,0.1503682337503312
80_r,-0.9980956072476439,0.061685958061411424
81_r,0.9932305289887174,0.11615986862234333
82_r,-0.8578401534150777,0.5139165987494582
83_r,0.8104544549191234,0.5858016523833416
84_r,-0.9212776580893776,-0.38890548270927133
85_r,0.9557526931986803,-0.294171358110732
86_r,-0.8489555664425319,0.5284642329244796
87_r,0.8176833858135087,0.5756682029894348
88_r,-0.9791488745735355,0.2031439883011318
89_r,0.9616720780771528,0.27420213893648
