RoiID,x,y
0_r,-0.4583862311727356,-0.8887530925778391
1_r,0.6273378904588789,-0.7787471784291353
2_r,-0.7906955028870722,0.612209620330395
3_r,0.7179052376629722,0.6961408378211762
4_r,0.30637111859975485,0.951912147640148
5_r,0.7370828459830252,0.6758023951990575
6_r,-0.9716111592240626,0.2365835010154014
7_r,0.89205583521832,0.45192519905436007
8_r,-0.4686806205125151,0.8833676895650688
9_r,0.7741919655254108,0.6329508668719042
10_r,-0.919136782648669,0.3939385408264707
11_r,0.9155505294730231,0.4022029675717303
12_r,-0.9117717003582692,0.4106974131146969
13_r,0.9153290466047695,0.4027067611115717
14_r,-0.7994195371351112,0.6007731708445457
15_r,0.8100513555694616,0.5863589350517355
16_r,-0.9896218008007137,0.14369652158739224
17_r,0.9698415916701825,0.24373609942797375
18_r,-0.9217847392210144,0.3877020681237778
19_r,-0.9210460419356483,0.38945370382982347
20_r,-0.5753419165434236,0.8179130017207729
21_r,0.39140458709555925,0.9202186959996117
22_r,0.6821001530162559,0.7312587638488262
23_r,0.6515136496556698,0.7586369115219451
24_r,0.5273945910660722,0.8496204708839754
25_r,0.5694672298659276,0.8220140347548642
26_r,0.036092129433454134,0.9993484663835205
27_r,0.5197029411964857,0.8543470326550825
28_r,-0.9040745389014782,0.4273748089789233
29_r,0.8940700863163857,0.44792709236528006
30_r,-0.2954280905401013,0.9553649787297798
31_r,0.27265609652206196,0.9621115592234393
32_r,-0.902302662469327,0.43110312519876065
33_r,-0.859382977610891,0.5113324721533192
34_r,-0.9900864358105183,0.1404594208270551
35_r,-0.9300156371778586,0.36751994988399406
36_r,-0.9227756759945371,0.38533758041374666
37_r,0.8856731866686993,0.4643091700057473
38_r,-0.8796256204548332,0.47566665514583995
39_r,0.865368338445409,0.5011363467087789
40_r,-0.8098014972536092,0.5867039578908351
41_r,0.8974850828355341,0.44104481103500615
42_r,-0.11991031713375262,-0.9927847272471059
43_r,0.05563003617386003,-0.9984514499587515
44_r,-0.16820217387301029,-0.9857525183727387
45_r,0.008966703320960643,-0.9999597978217352
46_r,-0.8991604807496544,-0.43761904493438797
47_r,0.13007755299442791,-0.991503821687296
48_r,-0.03184150994337433,-0.9994929300259522
49_r,0.10110125497768242,-0.9948761407025497
50_r,0.024213957827733674,-0.9997067986073214
51_r,0.22308691468088676,-0.9747985572899764
52_r,-0.03033443480392264,-0.9995398041416284
53_r,0.3702215446784812,-0.9289434891854459
54_r,-0.9712994621277261,0.2378599459682472
55_r,0.9560123002081785,0.2933265771419143
56_r,-0.17326442799754546,-0.9848753404376435
57_r,0.49739370864511995,-0.8675249254877226
58_r,0.008280858501681988,-0.9999657124980145
59_r,-0.05274194895085159,-0.9986081740022557
60_r,0.0373203621612403,-0.9993033519786544
61_r,0.31642734860668825,-0.9486167465121668
62_r,-0.15804130887091658,-0.9874325006144792
63_r,0.7410420120026738,-0.6714586623592871
64_r,0.04360075268916871,-0.9990490344559128
65_r,0.2799915496667798,-0.9600024640877521
66_r,-0.8923738342284506,-0.45129695148649085
67_r,-0.5446321403438149,-0.8386750443585566
68_r,-0.9588839002176064,0.2837986342192535
69_r,-0.9900369169568558,0.14080803095475472
70_r,-0.8202200025750755,0.5720482032528241
71_r,-0.26481042140441857,0.9643004926516968
72_r,-0.8815820792798115,0.472030758470158
73_r,0.8318624612182779,0.5549818419486694
74_r,-0.8797035426847744,0.475522529863154
75_r,0.6509908216238617,0.7590856007457552
76_r,-0.8832483826064195,0.4689054210001194
77_r,0.27354084213671925,0.9618603882814177
78_r,-0.9896387094255703,0.14358002531154276
79_r,0.9575324087225997,0.2883256583525164
80_r,-0.9999554953164137,-0.009434302489868499
81_r,0.969994942953445,0.2431250907731873
82_r,-0.8712489065534965,0.4908414633356074
83_r,0.86559188222949,0.5007501300372063
84_r,-0.5687609328514625,-0.8225028871790822
85_r,0.9975078435815441,-0.07055565816890005
86_r,-0.8555343198845504,0.5177461025870588
87_r,0.8413236202685468,0.5405317431522576
88_r,-0.9719242213957363,0.23529408512549027
89_r,0.9614616646300086,0.27493902309743995
