RoiID,x,y
0_r,-0.35506730239686185,-0.9348407390168105
1_r,0.36539407595036505,-0.9308529240333655
2_r,-0.7253408571329159,0.6883898791551329
3_r,0.8929281834139914,0.4501991286958768
4_r,0.06868671816442025,0.9976382776038673
5_r,0.6585042994620469,0.7525769639583726
6_r,-0.9924663667020877,-0.12251737282664547
7_r,0.9176915474582048,0.3972936222771759
8_r,-0.551650072650652,0.8340756532528016
9_r,0.8029826452289818,0.5960024082778453
10_r,-0.9519437457766088,0.3062729235774678
11_r,0.8862526299213737,0.4632021964826297
12_r,-0.9032602821182696,0.42909306828998656
13_r,0.8994002557358981,0.437126044702639
14_r,-0.8085856423744057,0.5883784988811931
15_r,0.7526819474277229,0.6583842990734707
16_r,-0.9999773515669185,0.006730165174789896
17_r,0.9268829095444795,0.37535059745467625
18_r,-0.9749026218757004,0.22263170468354063
19_r,-0.9130627831723275,0.4078190188407888
20_r,-0.3761638596354575,0.9265531555195343
21_r,0.44586865542620535,0.8950983976556742
22_r,0.8235676721295838,0.5672180240905573
23_r,0.6884221627750096,0.7253102266212736
24_r,0.3891590571576691,0.9211705743216559
25_r,0.5322489444389233,0.8465878927248419
26_r,0.06604495476126665,0.9978166478540589
27_r,0.5049744833767053,0.8631342713559754
28_r,-0.9164908066084877,0.40005574672854227
29_r,0.7912901797536813,0.6114407990129892
30_r,-0.2279076265450533,0.9736827578304246
31_r,0.41755195614306057,0.908653048834056
32_r,-0.9492292149578477,0.3145852768381485
33_r,-0.7311091580024874,0.6822605060896615
34_r,-0.9998111200519099,0.019435097072056807
35_r,-0.9586734334439933,0.28450878026027854
36_r,-0.8898975265846698,0.4561604883750716
37_r,0.6885329104522562,0.7252050950928397
38_r,-0.8721195948220662,0.48929276654612536
39_r,0.6787730912290932,0.7343480711548377
40_r,-0.8370653106367352,0.5471029746956023
41_r,0.816502183844154,0.5773423446840367
42_r,-0.05300313162719239,-0.9985943453619373
43_r,0.1474470925379516,-0.9890699438222132
44_r,-0.1415796379750001,-0.9899268683665285
45_r,0.016890341437095075,-0.9998573474348246
46_r,-0.9135458940843163,-0.40673566051255056
47_r,0.3083262099366516,-0.9512806877547871
48_r,0.06356098371888053,-0.9979779555494878
49_r,0.2023344074263963,-0.9793164894886042
50_r,0.004875088269225161,-0.9999881159452602
51_r,0.3371549928064957,-0.9414491540876291
52_r,-0.07864393355248644,-0.996902768276053
53_r,0.46363404283022397,-0.8860267901106776
54_r,-0.976626697928875,0.2149425312570145
55_r,0.9689216873156602,0.24736766732711718
56_r,-0.12267234144653907,-0.9924472252697082
57_r,0.3277412330978359,-0.9447675279348596
58_r,-0.03705902710881942,-0.999313077653395
59_r,-0.060049134221623154,-0.9981954217951985
60_r,-0.00792979996851071,-0.9999685579602795
61_r,0.3070279202017131,-0.9517005068837683
62_r,-0.1538652408851432,-0.9880918409603449
63_r,0.8236970516592107,-0.5670301275703747
64_r,0.028965893517698776,-0.999580399816448
65_r,0.33055546449633855,-0.9437865667735715
66_r,-0.5292715024940344,-0.848452517641431
67_r,-0.4973339862484688,-0.8675591648421297
68_r,-0.9966735230956222,0.08149776878979677
69_r,-0.988700686258576,-0.149903139375991
70_r,-0.8073327333829535,0.5900964809258212
71_r,-0.033121345982612904,0.9994513373304303
72_r,-0.8701316869964575,0.49281928381812257
73_r,0.755519332757723,0.6551263519998811
74_r,-0.8481498666013083,0.5297563619260794
75_r,0.45485431569705265,0.8905658598345448
76_r,-0.9123713476912089,0.4093635583136286
77_r,0.26352983364689947,0.9646512455375719
78_r,-0.9995655716177426,0.029473153236812457
79_r,0.933518179197327,0.3585300655703024
80_r,-0.9971012726692798,0.0760858120695509
81_r,0.9735253712049527,0.22857898097836388
82_r,-0.8020341452287851,0.5972781839324599
83_r,0.7773988435552475,0.6290079788613687
84_r,-0.8239272263518929,-0.5666956179501703
85_r,0.9938101744496236,0.11109156511910948
86_r,-0.9023134422974104,0.43108056203932166
87_r,0.7612113317966166,0.6485038995809185
88_r,-0.9907393358746237,0.13577763731682121
89_r,0.9298597065259205,0.3679142904370789
