RoiID,x,y
0_r,-0.9977446999793458,0.06712310881291639
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.8764154249978949,0.4815558122268869
3_r,0.5542971762599663,0.8323188316879617
4_r,-0.02151622240909842,0.9997684986198323
5_r,0.6424628008197276,0.7663168721822406
6_r,-0.88242904252196,0.4704455159742401
7_r,0.8853324659286654,0.464958517621643
8_r,-0.6472263241027205,0.762297897429927
9_r,0.7695421517934959,0.6385960192711108
10_r,-0.8980662194658658,0.4398602783665226
11_r,0.9662505515258027,0.2576040953262655
12_r,-0.8530674069785318,0.521800726123991
13_r,0.8903893406128068,0.4551997593090388
14_r,-0.7448084998041642,0.6672782760131568
15_r,0.744358880072148,0.6677797967255732
16_r,-0.99307860545116,0.11745161646743572
17_r,0.95093901211561,0.3093783993744818
18_r,-0.8026539199064032,0.5964450380722457
19_r,-0.9064188616255505,0.42237997771295743
20_r,-0.24208949796547707,0.9702539226064015
21_r,0.2688478522713093,0.9631826574396813
22_r,-0.14736220608376002,0.9890825945585975
23_r,0.3625796197036714,0.9319527982809762
24_r,0.3763915174982318,0.926460697732139
25_r,0.4860803939179338,0.8739140973831395
26_r,0.14768404032063723,0.989034591588942
27_r,0.2818712285926735,0.959452244625599
28_r,-0.8239194446327505,0.5667069330123102
29_r,0.5991534752087618,0.8006341937747786
30_r,-0.22755040485908049,0.9737663028609566
31_r,0.05218557206252547,0.9986374043791582
32_r,-0.8680458771273997,0.4964839919137507
33_r,-0.7126650482330877,0.7015044747054409
34_r,-0.9969645973047315,-0.07785621854121313
35_r,-0.9867274563715026,0.16238511569815833
36_r,-0.6614387559081876,0.7499991807548184
37_r,0.22248817933820292,0.9749353870382403
38_r,-0.6343835995021138,0.7730184006959397
39_r,0.4560828456723929,0.8899373220341482
40_r,-0.6274914082590806,0.778623485300072
41_r,0.647184956601322,0.7623330185576193
42_r,-0.31330525897535866,-0.9496524696518481
43_r,-0.14834104139442508,-0.9889362639532437
44_r,-0.3338948237780862,-0.9426103357378112
45_r,-0.13990342520887608,-0.9901651531303874
46_r,-0.927272461187786,-0.3743872077151233
47_r,-0.334104699423556,-0.9425359664211707
48_r,-0.10843911696269046,-0.9941030912126265
49_r,0.1375898473721987,-0.990489289611889
50_r,0.010891321008991376,-0.999940686985677
51_r,0.2917693123004502,-0.9564887177674822
52_r,-0.036873752906450966,-0.9993199304284892
53_r,0.4706641139203094,-0.882312467124888
54_r,-0.9371354785018409,0.34896574855065265
55_r,0.846026085228304,0.5331415026165166
56_r,-0.2653350798963633,-0.9641562596071401
57_r,0.5978887488504565,-0.801579092577895
58_r,-0.11259319295033232,-0.9936411682148697
59_r,0.17766429835180925,-0.9840911522572374
60_r,0.02737527058001377,-0.9996252263731845
61_r,0.36033483306666764,-0.9328230308210228
62_r,-0.22342206448289273,-0.9747217959760033
63_r,0.717437328637718,-0.6966230531472973
64_r,-0.07318012165797123,-0.9973187396096955
65_r,0.3943851562581508,-0.9189452364191123
66_r,-0.9012568723512636,-0.43328518137675986
67_r,-0.4828476460923853,-0.875704373224402
68_r,-0.964444385920392,0.26428587745172055
69_r,-0.9926183112514959,-0.12128019633552564
70_r,-0.6687624002076993,0.7434761943703191
71_r,0.1230151987141701,0.9924047865111431
72_r,-0.654034272189348,0.756464916665554
73_r,0.5043363864820972,0.8635072717632273
74_r,-0.7693585814309117,0.6388171667967958
75_r,0.2740171987815809,0.9617247910863195
76_r,-0.7415077220963916,0.6709443324516017
77_r,-0.1475466285650724,0.9890551001658702
78_r,-0.986967485284219,0.16091979924795177
79_r,0.6714322005029851,0.7410659877349214
80_r,-0.9980199506197031,0.06289814566790645
81_r,0.9845741939048104,0.17496758322064582
82_r,-0.8246439695153858,0.5656521215026153
83_r,0.8342873363155094,0.5513298828359576
84_r,-0.8685089368428881,-0.4956735062398366
85_r,0.9995559443565263,0.029797861638559738
86_r,-0.8282168696180338,0.5604077228754828
87_r,0.7974932916731603,0.6033278122626894
88_r,-0.9614931583601707,0.2748288650533092
89_r,0.937876981477401,0.34696796138324504
