RoiID,x,y
0_r,-0.9758042968433256,0.21864577081571213
1_r,0.9996743623123963,-0.02551796986402402
2_r,-0.8438897122384661,0.5365166841303235
3_r,0.6689396535669704,0.7433167148999107
4_r,-0.11526082918648452,0.9933352605690555
5_r,0.7178195997932822,0.6962291443114478
6_r,-0.8802923457833691,0.47443164426203804
7_r,0.8300225922028956,0.5577297694658694
8_r,-0.7573417239633706,0.653018768733518
9_r,0.7828112723288393,0.6222591995066605
10_r,-0.8884162711104671,0.4590387004477067
11_r,0.8262245010984353,0.5633409918024406
12_r,-0.8851445374495144,0.4653161795593298
13_r,0.8612235293575294,0.5082263587293341
14_r,-0.8317830479901597,0.5551008560878793
15_r,0.8168236427823318,0.5768874552886815
16_r,-0.9965085816491197,0.08349039243300542
17_r,0.9081315793568803,0.41868488583432123
18_r,-0.6195861119376056,0.7849286903531426
19_r,-0.6822188146819481,0.7311480614388952
20_r,-0.6453464222312805,0.7638900409796996
21_r,0.608807752768781,0.7933177923652198
22_r,0.026284581416361488,0.9996545000899087
23_r,0.614938587536479,0.788575001261515
24_r,0.24701543787098698,0.9690115440315928
25_r,0.5139943018764281,0.8577935979729565
26_r,-0.057859311533317095,0.9983247463263472
27_r,0.5294828061531227,0.8483206689588719
28_r,-0.8979085835743862,0.440181979311084
29_r,0.8056012378762875,0.592458137756415
30_r,-0.32558969911650776,0.9455111565712138
31_r,0.545901359095885,0.8378494526990455
32_r,-0.6774936930190554,0.7355285820773594
33_r,-0.38392928401432475,0.9233624987061344
34_r,-0.9899420916905843,0.14147315694496343
35_r,-0.9392883822417297,0.3431287429410504
36_r,-0.8542410056347067,0.5198772003747585
37_r,0.6371678533252689,0.770725064890599
38_r,-0.8374021505873434,0.5465872641574111
39_r,0.8299494696364592,0.5578385760466137
40_r,-0.827271416680692,0.5618024586873442
41_r,0.8065796041911981,0.5911254870730379
42_r,-0.13560582892080933,-0.9907628668502734
43_r,-0.10855051851889234,-0.9940909334011316
44_r,-0.21432339741943615,-0.976762755408486
45_r,-0.13713878939644447,-0.9905518419474885
46_r,-0.7606557216606789,-0.6491555067179693
47_r,-0.540675020708771,-0.8412315498214777
48_r,-0.0739223131949718,-0.9972640024767543
49_r,0.08576107595674468,-0.9963157315601697
50_r,0.06291437338769479,-0.9980189278679138
51_r,0.09531893849243551,-0.9954467835760519
52_r,0.012589484721281005,-0.9999207483389103
53_r,0.17070348746967293,-0.9853224437288617
54_r,-0.9653679609881084,0.2608921212670704
55_r,0.9972293135367195,-0.07438880512410938
56_r,-0.388931941554186,-0.921266488526489
57_r,0.6500286818194311,-0.759909672705263
58_r,-0.007134731062805149,-0.999974546831563
59_r,-0.15011672689219074,-0.9886682790983307
60_r,0.03925269447191119,-0.9992293153767369
61_r,0.4583736526887732,-0.8887595811006973
62_r,-0.14747981549560035,-0.989065064866523
63_r,0.7865397667581285,-0.6175396290043597
64_r,-0.03000470979475558,-0.9995497568672064
65_r,0.28478321327712086,-0.9585919465013306
66_r,-0.8143849706508735,-0.5803250104314467
67_r,-0.9686671976500976,-0.2483623541218852
68_r,-0.989441315479918,0.14493406007521356
69_r,-0.9892985834592426,0.1459051442862034
70_r,-0.7192494955332412,0.6947518713449125
71_r,0.23892689452972135,0.9710375577718768
72_r,-0.8528752590712376,0.5221147306595414
73_r,0.7246024328668593,0.6891671159650758
74_r,-0.8598158721237904,0.5106042161520916
75_r,0.44936577240028996,0.8933478616517123
76_r,-0.8677892250025812,0.4969324504959917
77_r,0.22237498432340655,0.9749612122866306
78_r,-0.9998098647058685,0.019499568458833612
79_r,0.9572739702269243,0.28918254586550113
80_r,-0.9958932770795912,0.09053496257814567
81_r,0.9885073858091157,0.1511725727074488
82_r,-0.8671116543233067,0.49811382062214865
83_r,0.8031818648528436,0.5957339099310439
84_r,-0.6256177958379242,-0.7801297145993974
85_r,0.8961371225573348,-0.4437772582053171
86_r,-0.8779697925881019,0.4787160353395462
87_r,0.8107536973040885,0.5853874287704668
88_r,-0.9538925427966228,0.30014832288049176
89_r,0.9958951908966652,-0.0905139026087797
