RoiID,x,y
0_r,-0.8164225449930802,-0.577454953969349
1_r,0.9478400061109781,-0.3187464804974747
2_r,-0.9171201917825482,0.3986107768865725
3_r,0.7376855045213909,0.6751444993089756
4_r,-0.1449583298393608,0.9894377603978367
5_r,0.6770587228734642,0.7359289944970313
6_r,-0.8669461801630988,0.4984017648726797
7_r,0.9122837365567785,0.40955876602402963
8_r,-0.6840641774026607,0.7294218259237696
9_r,0.8190763067139073,0.5736845849916478
10_r,-0.925931868748625,0.3776905785853631
11_r,0.8856803306899477,0.4642955426535968
12_r,-0.8398599210732941,0.542803197910939
13_r,0.8879332666371217,0.459972296059436
14_r,-0.806407018809309,0.5913609042150887
15_r,0.8195508719881319,0.5730064290003345
16_r,-0.9911417404621927,-0.13280831548402366
17_r,0.9212732443085407,0.3889159401723113
18_r,-0.9390570540106411,0.34376132270857873
19_r,-0.8491407522051401,0.5281666220786744
20_r,-0.30184340877933596,0.9533575173109435
21_r,0.5440603508232822,0.8390460857865979
22_r,0.1366671460081458,0.9906170248414584
23_r,0.637627367221415,0.770344948330187
24_r,-0.1446652464866928,0.9894806544736143
25_r,0.4607495634275834,0.8875301903917712
26_r,-0.016851513799647572,0.9998580027314556
27_r,0.4718946786026096,0.8816549277445177
28_r,-0.8422109185656771,0.5391481872573598
29_r,0.8521449910114637,0.523305755448825
30_r,-0.35661367659183896,0.934251938742006
31_r,0.26814771655003944,0.963377808230195
32_r,-0.9251603524353685,0.37957650227716166
33_r,-0.6676338088882667,0.7444898227922296
34_r,-0.9999524782371846,-0.009748819206553898
35_r,-0.736272018925422,0.6766856818093577
36_r,-0.735695478613566,0.6773124550400446
37_r,0.731344537834919,0.6820081861528342
38_r,-0.7077027583553964,0.7065103006128548
39_r,0.7924435890798465,0.6099452083252841
40_r,-0.7609427477430715,0.6488190301857631
41_r,0.8667673167484408,0.4987127608385969
42_r,-0.0430299782305343,-0.9990737807936374
43_r,-0.020984111761371632,-0.9997798086538603
44_r,-0.22246254850412425,-0.9749412356885873
45_r,-0.08813319431079182,-0.9961086983303373
46_r,-0.8244733618739069,-0.5659007627809028
47_r,0.4364244364991691,-0.8997409123099737
48_r,-0.08338965734055515,-0.996517016193421
49_r,0.07749161828966152,-0.9969930030193623
50_r,0.05445671303234241,-0.9985161314710409
51_r,0.31472297789840437,-0.9491835680703391
52_r,-0.10265554734130644,-0.9947169627597873
53_r,0.47183875931278757,-0.8816848549482711
54_r,-0.9712763431043313,0.23795433122512663
55_r,0.9747257707911271,0.22340472403121536
56_r,-0.4597796847111325,-0.8880330171578124
57_r,0.5657252178096498,-0.8245938247483053
58_r,-0.029219752651000384,-0.9995730110701831
59_r,0.10099575175770402,-0.9948868562007186
60_r,0.001345436960063918,-0.99999909422208
61_r,0.38691353966955294,-0.9221159967303558
62_r,-0.18311230948267646,-0.9830920000449226
63_r,0.7311014014152375,-0.6822688174001202
64_r,0.04949887011427097,-0.9987741789394721
65_r,0.3186720350988988,-0.9478650393307201
66_r,-0.42832037472730083,-0.9036269442560638
67_r,-0.468654354831818,-0.883381624135932
68_r,-0.9961718385193188,-0.08741662028224735
69_r,-0.9848743693842998,-0.17326994669020274
70_r,-0.6645879797180403,0.747210021799196
71_r,0.27594871028592327,0.9611723616459923
72_r,-0.6984875311976191,0.7156222244339541
73_r,0.6530430319150926,0.7573208023464976
74_r,-0.6542587941988377,0.7562707381911263
75_r,0.4504498406833727,0.8928017362463071
76_r,-0.7907309688872034,0.6121638128540036
77_r,0.44471463612097173,0.8956723125416064
78_r,-0.999949270234215,-0.010072507812530782
79_r,0.9339192433908892,0.35748405002016154
80_r,-0.9975170918636233,-0.0704247813662102
81_r,0.9620498792420995,0.27287365009422726
82_r,-0.8261924905386276,0.5633879370352499
83_r,0.8380964603064678,0.5455220643508182
84_r,-0.7463990299624104,-0.6654986743007477
85_r,0.994133531986876,0.1081596927001743
86_r,-0.8328604457121482,0.5534830413090023
87_r,0.8284119887174026,0.5601192519646792
88_r,-0.9927064443429073,0.12055668093385402
89_r,0.9987671451987279,0.049640590899727534
