RoiID,x,y
0_r,-0.9608495063441151,0.2770707943739567
1_r,0.9939710111637945,0.109643177491416
2_r,-0.8090523030314193,0.587736649988583
3_r,0.41564164720391106,0.9095284601057413
4_r,-0.1954729683837909,0.9807090890731656
5_r,0.6389145150759141,0.7692777402242443
6_r,-0.8608732144594304,0.50881952378851
7_r,0.829234305511509,0.5589011234003832
8_r,-0.3888091359652527,0.9213183242689581
9_r,0.70796089831442,0.7062516305690065
10_r,-0.8035373797552362,0.5952542971806596
11_r,0.8703444993660238,0.49244334857060085
12_r,-0.8516023903984999,0.5241882942097426
13_r,0.8880401935559168,0.4597658250068402
14_r,-0.794918331388335,0.6067164457977422
15_r,0.7466375699481463,0.6652310413191082
16_r,-0.8755052090351506,0.48320867937486023
17_r,0.9415008494996728,0.33701060728530186
18_r,-0.6131855674760534,0.7899388955928344
19_r,-0.6655831503290393,0.7463237023080691
20_r,-0.36567129092187,0.9307440605901547
21_r,0.13979182221244396,0.9901809156954737
22_r,-0.08864215278154665,0.9960635358516364
23_r,0.20284161793418218,0.9792115587392642
24_r,-0.246442848894824,0.9691573253296258
25_r,0.15195714194778623,0.9883870830639935
26_r,-0.24788437128983404,0.9687896250769492
27_r,0.2890054098777458,0.9573274634461266
28_r,-0.7704177826143354,0.6375393631028238
29_r,0.6406158171617666,0.7678615592141752
30_r,-0.2547681321808045,0.9670021707007073
31_r,-0.058755439225911595,0.9982724065562103
32_r,-0.7697161353623616,0.6383863017712273
33_r,-0.34897273423952285,0.9371328775008754
34_r,-0.9999461129782592,-0.010381233851257934
35_r,-0.8548835367849879,0.5188199469311726
36_r,-0.7766426162881419,0.6299414622023727
37_r,0.16655178304709353,0.9860327086745682
38_r,-0.6529406529208448,0.7574090724199981
39_r,0.3398283219219982,0.9404874857973676
40_r,-0.7073430659058279,0.7068704169909568
41_r,0.7521447484823375,0.6589979336197271
42_r,-0.5681874475457657,-0.8228991569552024
43_r,-0.4061507782384314,-0.9138060755748585
44_r,-0.5125683182520383,-0.858646444912791
45_r,-0.44053586270073974,-0.8977350121218416
46_r,-0.9901629368013604,0.1399191098199922
47_r,-0.9391028559995467,-0.34363617946551894
48_r,-0.13794998614470597,-0.9904391951007361
49_r,-0.04090643729247258,-0.9991629806536291
50_r,-0.05755348399769259,-0.9983424236600703
51_r,0.15170408362011112,-0.9884259555683802
52_r,-0.3661980993532778,-0.9305369144652638
53_r,0.2595394890800301,-0.9657324947562832
54_r,-0.8483994732210247,0.5293565271141413
55_r,0.6479191177670983,0.7617091408547494
56_r,-0.9678808772605846,-0.2514092398251307
57_r,0.5434306946864756,-0.8394540356730072
58_r,-0.2054452219390739,-0.9786686157047109
59_r,-0.1793506984309894,-0.9837852027124088
60_r,-0.23460937125874065,-0.9720897289850488
61_r,0.24555756066858608,-0.9693820107795905
62_r,-0.5666175269493675,-0.8239809319598909
63_r,0.7987430327641798,-0.6016723078841116
64_r,-0.07716091653791479,-0.9970186514609275
65_r,0.2802033526543239,-0.9599406646234393
66_r,-0.9064028321246591,-0.422414375073264
67_r,-0.9384820375576562,-0.34532805227987223
68_r,-0.9697701969899138,-0.24402000563718038
69_r,-0.9717673054395098,-0.23594130514111425
70_r,-0.6801310393124359,0.7330905597888665
71_r,-0.03921242681792772,0.9992308967476808
72_r,-0.7196637717593278,0.6943227311787993
73_r,0.20317501421190864,0.9791424375417511
74_r,-0.8110923247190689,0.5849181482185997
75_r,0.21702195590000922,0.9761667224741439
76_r,-0.5934723838948461,0.8048543525586358
77_r,-0.14977225305288777,0.9887205223675423
78_r,-0.8725044036529869,0.48860624691332566
79_r,0.8364999098677144,0.5479670601332691
80_r,-0.9825083986106674,0.1862182739078943
81_r,0.9953353875218596,0.09647520460104596
82_r,-0.7785429634645805,0.6275913107024685
83_r,0.8484394462971607,0.5292924572860249
84_r,-0.9899355942656806,-0.14151861391125364
85_r,0.9930346550518678,-0.11782263165134861
86_r,-0.7877310473400865,0.6160193146801316
87_r,0.8476071874820653,0.5306242126523956
88_r,-0.9155011275404783,0.4023154041270511
89_r,0.9602056618193869,0.27929390573782276
