RoiID,x,y
0_r,0.11169796010443844,-0.9937422012046314
1_r,0.8465033312672197,-0.5323834205787065
2_r,-0.7044441233950802,0.7097594488468384
3_r,0.7424737397560937,0.6698751708033877
4_r,-0.44526955018560677,0.8953965750605865
5_r,0.5953343612169403,0.8034780628710105
6_r,-0.7883138327548432,0.6152733534897354
7_r,0.8558727477563249,0.5171864641961468
8_r,-0.5766347054923266,0.817002090206224
9_r,0.6733476993109951,0.739325959903896
10_r,-0.8557760391652082,0.5173464696649158
11_r,0.8906142949026059,0.4547594709426326
12_r,-0.859268038162786,0.5115255978463991
13_r,0.8418125267628158,0.5397700147562599
14_r,-0.8191172737461663,0.5736260897581655
15_r,0.6695022701423997,0.7428100090638493
16_r,-0.9981537676092638,-0.060737587334719616
17_r,0.9730928884217624,0.230413170959941
18_r,-0.8248672862437022,0.5653264176303613
19_r,-0.8402742291222579,0.5421616161616785
20_r,-0.4168473788845544,0.908976491549024
21_r,0.36847144703722834,0.9296390654693863
22_r,0.21696559390983983,0.9761792508334571
23_r,0.6983377735610103,0.7157683653458682
24_r,0.18184298758817738,0.9833275785393275
25_r,0.5033513876601107,0.8640818130227097
26_r,-0.18655708888089015,0.9824441214661782
27_r,0.3922316158766477,0.9198664896062629
28_r,-0.831939814751855,0.5548658791421408
29_r,0.7869933340059166,0.6169614991989198
30_r,-0.30567334699272114,0.9521364421062934
31_r,0.08505680239911793,0.9963761035190946
32_r,-0.6779191140097148,0.7351365001704108
33_r,-0.15791904685458116,0.9874520615516803
34_r,-0.9665337821322288,0.2565393673678714
35_r,-0.938417086226182,0.3455045164201113
36_r,-0.7326351585890253,0.6806215714382629
37_r,0.4818574291371579,0.8762496315431343
38_r,-0.7904496593867193,0.612527007658793
39_r,0.5385080542311627,0.84262036222039
40_r,-0.8399304391709815,0.5426940727086326
41_r,0.5992198206937946,0.8005845400925109
42_r,-0.2111286203027977,-0.9774582877560881
43_r,-0.1392892558778517,-0.9902517366317013
44_r,-0.2281921458513842,-0.9736161169879421
45_r,-0.08240393975597841,-0.9965990114975182
46_r,-0.9805666185113571,-0.19618640333687856
47_r,-0.4271694265782703,-0.904171597673307
48_r,-0.07498454197834954,-0.9971846956795825
49_r,0.07015281706358567,-0.9975362556557172
50_r,-0.010883532576801816,-0.9999407719646213
51_r,0.2300608163267264,-0.9731762530640516
52_r,-0.07326880361296763,-0.9973122277346739
53_r,0.31107437966382623,-0.9503855682475336
54_r,-0.9905528889515731,0.13713122410963738
55_r,0.7500370888836726,0.661395769366115
56_r,-0.0714703015616198,-0.9974427269408628
57_r,0.5241539819094234,-0.8516235088811831
58_r,-0.230968693604487,-0.9729611816762549
59_r,0.08076442157176049,-0.9967332174412552
60_r,0.024452595181933805,-0.9997009898325071
61_r,0.4542877794337749,-0.8908549893821769
62_r,-0.18637180198050732,-0.9824792872006448
63_r,0.7566184284804777,-0.6538566757292014
64_r,0.0324482494687544,-0.9994734162676876
65_r,0.27032067707970797,-0.9627703415237453
66_r,-0.6452648415470823,-0.7639589535029977
67_r,-0.2713001292279107,-0.9624947991565278
68_r,-0.9809874125563545,0.19407136504555036
69_r,-0.9479769699251189,0.31833891190817615
70_r,-0.4783261320420597,0.8781822766194879
71_r,0.1138191974335681,0.9935014794518774
72_r,-0.6603772154395617,0.7509340401706404
73_r,0.5849662276565839,0.8110576501302901
74_r,-0.7358625984341651,0.6771308850420339
75_r,0.49128509902520445,0.8709988235116064
76_r,-0.47882147742144354,0.8779122915958308
77_r,0.3195227197917805,0.9475786143650254
78_r,-0.9471224118738677,0.32087245993041275
79_r,0.9961256598551185,0.08794127799419249
80_r,-0.999499975868436,0.03161955965764018
81_r,0.9832000986068697,0.18253099713623622
82_r,-0.8460675713585946,0.53307566424391
83_r,0.7483123681357542,0.6633465150509673
84_r,-0.9920066752151145,-0.12618539347863483
85_r,0.9910770818494833,-0.1332899711052681
86_r,-0.8556144806604525,0.5176136198244622
87_r,0.770406855351017,0.637552567698068
88_r,-0.9785424119380297,0.20604549575679584
89_r,0.9450177930549142,0.32701891275899936
