RoiID,x,y
0_r,-0.8714145886626001,-0.4905472575350529
1_r,0.7252546160081097,-0.68848074588415
2_r,-0.8622076762682379,0.5065549535214774
3_r,0.7937858352108201,0.6081973746380562
4_r,0.2068531473832843,0.97837200200926
5_r,0.6285693194283797,0.7777535663682347
6_r,-0.8873077373840093,0.4611778156626662
7_r,0.9251813361488764,0.3795253534835186
8_r,-0.7736674029693351,0.6335919417387348
9_r,0.7350975053126074,0.6779613979788028
10_r,-0.9652970063414037,0.2611545294260566
11_r,0.8754392372227853,0.48332819195603993
12_r,-0.908141480397233,0.4186634094583723
13_r,0.8577058595834426,0.5141406983842377
14_r,-0.8184264710409561,0.574611269148159
15_r,0.7923726303015007,0.6100373875408363
16_r,-0.997672583471017,0.06818661895154576
17_r,0.9589050389110492,0.2837272024145266
18_r,-0.9277060039126375,0.37331162431686254
19_r,-0.9202631687096098,0.3913000112078055
20_r,-0.5436648085293256,0.8393024338120512
21_r,0.33507834394965563,0.9421902688681845
22_r,0.04145075298355332,0.9991405477006274
23_r,0.6062012707012081,0.795311271393401
24_r,0.236015539395393,0.9717492805849188
25_r,0.5634942899675636,0.8261199575838502
26_r,-0.04478050592506652,0.9989968496104544
27_r,0.35437019143603166,0.9351052169090629
28_r,-0.9054319547618395,0.42449143040160797
29_r,0.8542822025647675,0.5198095013726515
30_r,-0.30695990457963573,0.9517224471650209
31_r,0.08825853516928124,0.9960976007834615
32_r,-0.8607802303976114,0.5089768110127002
33_r,-0.6401458884663447,0.7682533701075985
34_r,-0.9569109584066638,0.2903815018904723
35_r,-0.8757531946282854,0.48275909229704883
36_r,-0.940970845287859,0.3384876175643797
37_r,0.7333594246619305,0.6798411233841868
38_r,-0.8486654433555428,0.5289300184767048
39_r,0.6605134246400479,0.750814234566054
40_r,-0.7276856089389441,0.6859108206625869
41_r,0.8158238783981452,0.5783004399870852
42_r,-0.373524487199657,-0.9276203187386248
43_r,0.009874643686129565,-0.9999512437509048
44_r,-0.29086905161088317,-0.9567628719761098
45_r,-0.06483377778323211,-0.9978960767740295
46_r,-0.9740906897351189,-0.22615774762844648
47_r,0.15607883962110722,-0.9877445994005628
48_r,-0.11112942569146614,-0.9938059413533519
49_r,0.1513648833017358,-0.9884779568070718
50_r,-0.02006245227950148,-0.9997987280529393
51_r,0.28457235629697075,-0.95865456391599
52_r,-0.08702295550554211,-0.9962063053137746
53_r,0.42948694279267674,-0.9030730671687134
54_r,-0.992520545735116,0.12207770080175293
55_r,0.9983677149012078,0.057113087565655835
56_r,-0.38392733068579776,-0.9233633103574402
57_r,0.5105346348435187,-0.8598571884901552
58_r,-0.04607114228150904,-0.998938160470643
59_r,0.04188926430640157,-0.9991222586696925
60_r,-0.00016418291002231512,-0.999999985827835
61_r,0.3771630270688912,-0.9261468834324202
62_r,-0.14806318618664258,-0.9889779024043261
63_r,0.7078767690842411,-0.7063359530172912
64_r,0.034474503790151184,-0.9994055769651362
65_r,0.390717705616868,-0.9205105504438847
66_r,-0.8607301992633013,-0.5090614133109891
67_r,-0.9624574783218885,-0.27143249793076457
68_r,-0.9909931318547947,0.133912699708018
69_r,-0.9986837940954816,0.051290132940645244
70_r,-0.7794512109511029,0.6264629352917648
71_r,0.17746919366875613,0.9841263560938621
72_r,-0.8136449435662305,0.5813621119274908
73_r,0.847903048385458,0.5301513177778104
74_r,-0.8752666137038576,0.48364072847259487
75_r,0.6803327814012567,0.7329033399252465
76_r,-0.8574826248181929,0.5145129223324603
77_r,0.45489753002157723,0.8905437867610575
78_r,-0.9998739761851173,-0.01587546817811337
79_r,0.954368382954786,0.2986318616184723
80_r,-0.9902877236924931,-0.13903317131867973
81_r,0.9873230052215993,0.15872391871255756
82_r,-0.8640538243587045,0.5033994316590275
83_r,0.8369766073099,0.5472386666669182
84_r,-0.6393469277440527,-0.768918398541433
85_r,0.9953855296975651,-0.09595648018348425
86_r,-0.8382772186277522,0.5452442607759118
87_r,0.8259467789141914,0.5637480979089202
88_r,-0.9994313988681023,0.03371760571163977
89_r,0.9717326507361841,-0.23608399827650428
