RoiID,x,y
0_r,-0.549520089419335,-0.8354805011671238
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.8401080981812181,0.542419008840693
3_r,0.45079111139806655,0.8926294682521589
4_r,-0.2882622539321601,0.9575514978953953
5_r,0.7503654711700584,0.6610231908109903
6_r,-0.8764854603857183,0.4814283289269365
7_r,0.9245550950473187,0.38104838914780764
8_r,-0.787181919433712,0.6167208644237918
9_r,0.8303820521063685,0.5571944424974613
10_r,-0.9389351066146953,0.34409426687872524
11_r,0.8455093166140545,0.5339606673153143
12_r,-0.8812671909809371,0.4726183840388279
13_r,0.7808218318992032,0.6247537642350738
14_r,-0.8156013087883293,0.5786142966244201
15_r,0.6901635121781526,0.7236534569422937
16_r,-0.9993991392621896,0.03466062898452419
17_r,0.9423263119121654,0.3346955643305219
18_r,-0.8789895796043508,0.4768409772835004
19_r,-0.926060250115673,0.3773756898871614
20_r,-0.6451497226763104,0.7640561725236875
21_r,0.18171207079115412,0.9833517797351016
22_r,0.03752682239802235,0.9992956198354385
23_r,0.7164881799484394,0.6975992308876332
24_r,0.29308164412036863,0.9560874168490021
25_r,0.5083630008975913,0.8611428791651056
26_r,-0.2803549412846943,0.9598964036939308
27_r,0.4355712679070222,0.9001542477731308
28_r,-0.826402185199997,0.5630803030299673
29_r,0.7573382824306124,0.653022760040664
30_r,-0.30387180695367955,0.9527129285276703
31_r,0.10950984123977787,0.9939857111627338
32_r,-0.9632432523892153,0.26863066789796797
33_r,-0.7583199308959393,0.6518825672026649
34_r,-0.999925638857402,0.012194911771227317
35_r,-0.9759639611881749,0.21793197422008492
36_r,-0.8237833656385913,0.5669047236055502
37_r,0.3823595129122144,0.9240136372852654
38_r,-0.8214767534462848,0.570242003678237
39_r,0.28490877601267195,0.9585546351205803
40_r,-0.8370781807669653,0.5470832830631527
41_r,0.3671513398834056,0.9301612186965791
42_r,-0.1485886858054036,-0.9888990856145551
43_r,0.013134335500128774,-0.9999137404522995
44_r,-0.11498063921799383,-0.9933677324064645
45_r,-0.036531816478016656,-0.9993324899802235
46_r,-0.8998236617632799,-0.43625379815025694
47_r,-0.28085964020983034,-0.959748853176343
48_r,-0.0725676475618674,-0.9973634922416599
49_r,0.024359510460770364,-0.9997032626847518
50_r,-0.07456246813389474,-0.9972163442142615
51_r,0.15469020762479024,-0.9879630250319748
52_r,-0.04837718925472524,-0.9988291371922372
53_r,0.5160701501606084,-0.8565463202066814
54_r,-0.9342513560501406,0.35661520254717494
55_r,0.8735965714263906,0.48665082792502695
56_r,-0.16408930154699927,-0.9864454872599588
57_r,0.5202924196363351,-0.8539881707970177
58_r,-0.11537976611293695,-0.9933214527069881
59_r,0.14679453962864095,-0.9891670042213848
60_r,-0.004201611748810931,-0.9999911724696079
61_r,0.30156479833810745,-0.9534456834091036
62_r,-0.21517109114934446,-0.9765763665711285
63_r,0.752875882792457,-0.658162520907242
64_r,-0.031697256904267855,-0.9994975151853033
65_r,0.16418594438477196,-0.9864294069319531
66_r,-0.45424808651487686,-0.890875229700527
67_r,-0.4503767965506735,-0.8928385856690991
68_r,-0.9989604549302038,0.04558517403304255
69_r,-0.9953155797377709,0.09667934206258869
70_r,-0.799413504899851,0.6007811978458769
71_r,-0.23565191598101995,0.9718375244020154
72_r,-0.7356701398206038,0.6773399772527815
73_r,0.45961329948268703,0.8881191440768417
74_r,-0.8322968937014045,0.5543301183441888
75_r,0.25410925466150175,0.9671755196777475
76_r,-0.6560326085874372,0.7547325458323833
77_r,0.08539564219062715,0.9963471197880985
78_r,-0.9987380415992466,0.050222732964944165
79_r,0.9423263119121654,0.3346955643305219
80_r,-0.999946040410748,0.01038819924369001
81_r,0.993581256407582,0.11312066770655152
82_r,-0.8714365724690376,0.4905082051948747
83_r,0.7529180792152782,0.6581142493824662
84_r,-0.9552349137813626,-0.2958483688509611
85_r,0.9427174207913649,-0.3335923605217779
86_r,-0.8714365724690376,0.4905082051948747
87_r,0.7498343982552411,0.661625554632062
88_r,-0.9759931890127341,0.21780104088789506
89_r,0.9999999408222433,-0.0003419902758052327
