RoiID,x,y
0_r,0.11169796010443844,-0.9937422012046314
1_r,0.44610799366065074,-0.8949791364914171
2_r,-0.946205231584369,0.32356708184053284
3_r,0.8784001731776726,0.47792586414894483
4_r,0.05756747835612027,0.9983416167989005
5_r,0.6132865615540986,0.7898604892247721
6_r,-0.9288104553294364,-0.3705551681091889
7_r,0.896564388673625,0.4429134179226697
8_r,-0.7519141503986316,0.6592610322719947
9_r,0.7332486712599262,0.6799605762968314
10_r,-0.9378725520006177,0.3469799340368837
11_r,0.872866935198475,0.48795831019928976
12_r,-0.927782160898836,0.37312231286891934
13_r,0.8654190235226498,0.5010488128392524
14_r,-0.8243432238972599,0.5660903180501741
15_r,0.762380113860324,0.6471294780445795
16_r,-0.9941358804155852,0.10813810648613705
17_r,0.9394048927167546,0.34280963599027703
18_r,-0.7775653084597273,0.6288021864721516
19_r,-0.6451300216310909,0.76407280659114
20_r,-0.37666908537443133,0.9263478825936109
21_r,0.14884232152667864,0.9888609420418988
22_r,0.13937001140745478,0.9902403739259095
23_r,0.49195382511485,0.8706212911765796
24_r,0.2245007755475779,0.9744739097280689
25_r,0.2209491533750383,0.9752853277981778
26_r,-0.20232807014090934,0.9793177988776369
27_r,0.15323374727017988,0.9881899705677509
28_r,-0.9061667547486306,0.42292057360860774
29_r,0.8272708683098988,0.5618032660550013
30_r,-0.31232031226728624,0.9499768533428128
31_r,0.23035640588096287,0.9731063279044672
32_r,-0.8060752475332207,0.5918130570380759
33_r,-0.6706990337515579,0.7417296039144808
34_r,-0.9488121679649303,0.3158408919174332
35_r,-0.8942732913690606,0.44752126139046683
36_r,-0.9334461843512687,0.35871746507574326
37_r,0.7757928503179836,0.6309876800119992
38_r,-0.873417441201653,0.4869722501532967
39_r,0.4127903569018434,0.91082606456631
40_r,-0.8785433819826776,0.4776625639268772
41_r,0.7665377280107619,0.6421992764812077
42_r,-0.40966226482027124,-0.9122372648231718
43_r,-0.20044457989297193,-0.9797050418457506
44_r,-0.3895739981797599,-0.9209951673668672
45_r,-0.2889945306078222,-0.957330747399803
46_r,-0.9980653157453692,-0.06217414461627849
47_r,-0.6851635986359133,-0.7283892072253504
48_r,-0.14802123110427146,-0.9889841827740626
49_r,0.003689884837909314,-0.9999931917907008
50_r,-0.022318037923449646,-0.9997509209294461
51_r,0.2646219761087129,-0.9643522221844589
52_r,-0.07717788195424842,-0.9970173379272128
53_r,0.41595976102471005,-0.9093830189372087
54_r,-0.9925118978676868,0.12214798942816518
55_r,0.9558264157143259,0.2939317295244312
56_r,-0.0467277464810465,-0.9989076613934442
57_r,0.5170712515684665,-0.8559423570107974
58_r,-0.05415169566553899,-0.9985327197201421
59_r,-0.05609085548296682,-0.9984256677562156
60_r,-0.026459006752326347,-0.9996498985260158
61_r,0.29602385131042713,-0.955180547262811
62_r,-0.12590318901702474,-0.9920425321248111
63_r,0.7494348534575149,-0.6620780913483426
64_r,0.02060091390108846,-0.9997877779652846
65_r,0.3278214642498638,-0.9447396924329305
66_r,-0.9260654693212858,-0.37736288254579053
67_r,-0.9914949221027125,-0.13014537245923727
68_r,-0.9659774632926124,0.2586262528306554
69_r,-0.9959887338538139,0.08947871164576325
70_r,-0.771354239673174,0.636406031068344
71_r,0.005273923569500544,0.9999860924923082
72_r,-0.8241701778653893,0.5663422262182755
73_r,0.6617188528607121,0.7497520650640505
74_r,-0.7990698945289507,0.6012381415248093
75_r,0.4656666795086692,0.8849601928272479
76_r,-0.8095269024249665,0.5870827824129624
77_r,0.28921412940811625,0.9572644287024665
78_r,-0.9998612753632846,-0.0166561892289545
79_r,0.9099842327922866,0.4146428526656841
80_r,-0.9995073986033342,-0.03138404925872911
81_r,0.976265776714569,0.21657592672947226
82_r,-0.8529575756460864,0.521980242224974
83_r,0.7623182728312045,0.6472023256388125
84_r,-0.6195224442609509,-0.7849789408809276
85_r,0.9597526416845604,0.28084669382307464
86_r,-0.8809618181319007,0.47318735607552026
87_r,0.7605400918793012,0.6492909733555112
88_r,-0.9992248661310118,-0.0393657853939912
89_r,0.9612723892719459,0.2756000584382856
