RoiID,x,y
0_r,-0.9871936581700886,-0.159526419439141
1_r,0.7313553505300644,-0.6819965896644848
2_r,-0.8292631564367907,0.5588583137759622
3_r,0.608793806743773,0.7933284930022996
4_r,-0.2948491935277213,0.9555437988281638
5_r,0.6547045315217437,0.7558848955713673
6_r,-0.8910684004348375,0.4538690386682873
7_r,0.8914690308145108,0.45308163270709356
8_r,-0.7558471941493512,0.6547480569349773
9_r,0.7162648511942492,0.6978285335225667
10_r,-0.945562933679963,0.3254392990281175
11_r,0.9321624403575682,0.3620403070531113
12_r,-0.895912169846422,0.44423122658453745
13_r,0.8945010016715401,0.4470659427791296
14_r,-0.8475384674262448,0.5307339685815912
15_r,0.7794253674091751,0.626495088609791
16_r,-0.9967231648333474,0.08088838940090191
17_r,0.9684250229374258,0.2493049821914907
18_r,-0.7618955127847504,0.6476999508282759
19_r,-0.9168155800178805,0.3993108946883431
20_r,-0.45726632969975783,0.8893298056282571
21_r,0.40102071723860894,0.9160689841530472
22_r,-0.22746002003143012,0.9737874192071667
23_r,0.28860882201146015,0.9574470986453684
24_r,-0.16551342139271338,0.9862075371540603
25_r,0.24865904650867013,0.9685910785901349
26_r,-0.2343853178645565,0.9721437762975129
27_r,0.24173645608243818,0.9703419423035194
28_r,-0.9007960481910786,0.43424241933357405
29_r,0.8814889745312894,0.4722046030985258
30_r,-0.42836727680421804,0.9036047119852626
31_r,0.14517479260909152,0.9894060232758178
32_r,-0.8030235587955116,0.5959472821658551
33_r,-0.7507252457888276,0.6606145658046986
34_r,-0.9321190146109396,0.36215209750727406
35_r,-0.9231027128241891,0.3845534822198596
36_r,-0.8007788652077229,0.5989601055810957
37_r,0.7050785466306082,0.7091292140150994
38_r,-0.7208260588420555,0.6931160018810605
39_r,0.6486167474205413,0.7611151780939427
40_r,-0.7723180415185262,0.6352360522196173
41_r,0.8067618287110042,0.5908767648007562
42_r,-0.22398908138086235,-0.974591652822823
43_r,0.04881560826872216,-0.9988078070052027
44_r,-0.16055465011236666,-0.987026951437986
45_r,0.0006846869587338941,-0.9999997650132713
46_r,-0.9690671704946272,-0.24679711820853165
47_r,0.05474873100344942,-0.9985001627000553
48_r,0.035610288122655855,-0.9993657517501948
49_r,0.17767801560266824,-0.9840886757569204
50_r,-0.008443207136757518,-0.9999643547776912
51_r,0.2910911755615201,-0.9566953154284533
52_r,-0.07309676835721617,-0.9973248516046315
53_r,0.6226923898884539,-0.7824667317129246
54_r,-0.9662675978503475,0.25754014889607535
55_r,0.9926212538891518,0.12125611509901442
56_r,-0.2162870389795639,-0.9763298184617634
57_r,0.468050002356929,-0.8837019822608894
58_r,-0.1705760270678516,-0.9853445169997808
59_r,-0.02550112362648984,-0.9996747927316159
60_r,0.02755920388225884,-0.9996201723162261
61_r,0.33902774385082607,-0.9407763749514885
62_r,-0.20478718872291232,-0.9788065211386198
63_r,0.750667123951248,-0.6606806096303671
64_r,-0.09071124783521424,-0.9958772354654922
65_r,0.4032814687511275,-0.9150759837365223
66_r,-0.87815469545798,-0.47837676491337666
67_r,-0.8131704666529582,-0.5820255927933226
68_r,-0.9711628895511057,0.23841694685428602
69_r,-0.9918567599790977,0.12735841588260283
70_r,-0.7769743513011456,0.6295322525062226
71_r,0.14776047750155763,0.9890231750364595
72_r,-0.8249940942975491,0.5651413484381348
73_r,0.7256197208516978,0.6880959381473506
74_r,-0.8782727164514889,0.4781600514055704
75_r,0.7618254467710505,0.6477823615082049
76_r,-0.7614136765413692,0.6482663127902719
77_r,0.5766847571409319,0.8169667617795303
78_r,-0.9946203996657941,0.10358696576776158
79_r,0.9889594990156322,0.14818605997616843
80_r,-0.9999079031020499,0.013571437905607482
81_r,0.9849766796459454,0.1726874044129511
82_r,-0.8666062336990773,0.49899262012558915
83_r,0.8496343619542098,0.5273722124392811
84_r,-0.9541264341176062,-0.2994039850065388
85_r,0.9721762050481882,-0.2342507747216344
86_r,-0.8669533251337473,0.49838933700086974
87_r,0.8369103793856311,0.5473399458924679
88_r,-0.9832793012480041,0.18210385567144996
89_r,0.9967147037219767,0.08099258286456189
