RoiID,x,y
0_r,-0.9586067500816087,0.2847333797542098
1_r,0.9478883794003256,-0.31860259882859865
2_r,-0.8282560700412162,0.560349784159883
3_r,0.7045881563950457,0.7096164657976692
4_r,-0.1890011545700193,0.9819768643655904
5_r,0.6467714581060028,0.7626838665064373
6_r,-0.860034950572761,0.5102351248648465
7_r,0.8578990266014295,0.513818313356202
8_r,-0.729737213816786,0.6837277219619106
9_r,0.7441374640379352,0.668026521835032
10_r,-0.9180994145778181,0.3963501785206705
11_r,0.8404933107334633,0.5418219207943831
12_r,-0.8850956548646955,0.46540915407367045
13_r,0.8429082889828351,0.5380572605514533
14_r,-0.8215879140975855,0.5700818349168022
15_r,0.8061641223192513,0.5916919868011817
16_r,-0.9999871101176318,0.005077245337012832
17_r,0.9650094002694362,0.2622152850252897
18_r,-0.860315327575391,0.5097622346260824
19_r,-0.7726943490674555,0.6347782614556349
20_r,-0.5866814027107093,0.8098178381807961
21_r,0.22821891400731534,0.9736098431342682
22_r,-0.23455273275034857,0.9721033968962385
23_r,0.45901952282847386,0.8884261795913313
24_r,0.03531075408236102,0.9993763803386695
25_r,0.41414633064736384,0.9102103140763774
26_r,-0.23642632436322808,0.9716494184397644
27_r,0.2971929201052357,0.9548174524106686
28_r,-0.8961179962942729,0.44381588067314637
29_r,0.844828764396986,0.5350367818504654
30_r,-0.27988891590969617,0.960032392192039
31_r,0.07313290156431543,0.9973222036622988
32_r,-0.7557662355836857,0.6548415047770132
33_r,-0.51566074018627,0.8567928572769584
34_r,-0.9850346066924026,0.17235667214580694
35_r,-0.9022082930861763,0.43130058527772264
36_r,-0.9288225208204358,0.3705249300752298
37_r,0.777002344818256,0.6294977006037895
38_r,-0.8693449511096903,0.4942057820610529
39_r,0.5977737904063074,0.801664826957597
40_r,-0.8842496214879717,0.46701456737889707
41_r,0.7977984433445023,0.6029242431736949
42_r,-0.1790792096929098,-0.983834658595969
43_r,-0.24092120959881652,-0.9705446767097108
44_r,-0.2360033739552987,-0.9717522349443218
45_r,-0.09817285347683867,-0.995169377409968
46_r,-0.8721551762410592,-0.4892293401822567
47_r,-0.4225734438429171,-0.9063286836030389
48_r,-0.0005294281445656584,-0.9999998592482185
49_r,0.04875171986715959,-0.9988109273911364
50_r,-0.0017638691101400674,-0.9999984438058295
51_r,0.23792056905484274,-0.9712846141080498
52_r,-0.049928069506327076,-0.9987528148445058
53_r,0.3705449886790358,-0.9288145183343387
54_r,-0.9931123705166118,0.11716577248544398
55_r,0.9974905411613376,0.07079984586172151
56_r,-0.482717129005815,-0.8757763249778491
57_r,0.5912960996179317,-0.8064545369027748
58_r,-0.06251613745823492,-0.9980439526400489
59_r,0.10165794931160634,-0.9948194106462537
60_r,0.02696234619956307,-0.9996364491874429
61_r,0.3161085165142431,-0.9487230387140944
62_r,-0.15103071104257335,-0.9885290703444817
63_r,0.7727009443649795,-0.6347702329686646
64_r,0.06718169779214231,-0.9977407570247577
65_r,0.3351036317317759,-0.9421812747918208
66_r,-0.7009802678497808,-0.7131806660914903
67_r,-0.8001537537801534,-0.59979493898429
68_r,-0.9687654842273326,0.2479786992648322
69_r,-0.9984674078302845,-0.055342871190047035
70_r,-0.767458681212371,0.6410984106950626
71_r,0.23873569478728016,0.9710845831005529
72_r,-0.8147509120141994,0.5798111337650457
73_r,0.6753805933321049,0.7374693575074834
74_r,-0.8913561557876368,0.4533036542708165
75_r,0.5674886195921309,0.8233812395449234
76_r,-0.8240807296784234,0.5664723738144081
77_r,-0.1634077445413665,0.9865586186329429
78_r,-0.9994429186116491,0.033374411070828156
79_r,0.9646526361179775,0.2635247427798554
80_r,-0.999503730623701,-0.03150065294610724
81_r,0.9934501892369956,0.11426600464740065
82_r,-0.8596319089710384,0.5109138677844413
83_r,0.8096183208422175,0.5869567052724974
84_r,-0.35851590805929534,-0.9335236158802032
85_r,0.9237810374543585,-0.38292113037590664
86_r,-0.8596319089710384,0.5109138677844413
87_r,0.7588410998372489,0.6512758129746946
88_r,-0.999980100671832,0.006308441002401608
89_r,0.9658097762624264,-0.2592517569787186
