RoiID,x,y
0_r,-0.5415826248953336,-0.8406475226149814
1_r,0.44610799366065074,-0.8949791364914171
2_r,-0.9903675792123223,0.13846318982950806
3_r,0.652245834156238,0.7580074986312414
4_r,0.22768458171975792,0.9737349380164092
5_r,0.675187882001942,0.737645797780956
6_r,-0.9699969349341102,0.2431171380882723
7_r,0.9917197876297287,-0.12842063783046787
8_r,-0.6043805396963211,0.7966957774669475
9_r,0.7363321647882751,0.6766202349125221
10_r,-0.9680129574183323,0.2509002051758546
11_r,0.9791736707716336,0.2030244336796277
12_r,-0.8909972594669051,0.45400868104994224
13_r,0.891740323647316,0.4525474495619643
14_r,-0.7773835893285085,0.6290268309339037
15_r,0.7834310106598151,0.6214787613248224
16_r,-0.9992219218130806,0.03944045837972044
17_r,0.9648817298782947,0.2626846895409091
18_r,-0.8768014225413236,0.4808526428172298
19_r,-0.7835991081405699,0.6212667996078438
20_r,-0.4508838025459367,0.8925826550040562
21_r,0.1429095848040825,0.9897357475140641
22_r,-0.3097290565154203,0.9508248577433748
23_r,0.29818467444386404,0.9545081974074334
24_r,0.37583753651983587,0.9266855696786322
25_r,0.43394574986298273,0.9009390019733065
26_r,-0.06900231271033501,0.9976164994347679
27_r,0.4889289638842162,0.8723236025239481
28_r,-0.9214294555715599,0.3885456954972086
29_r,0.7824166749254703,0.6227552858866322
30_r,-0.2554564628269907,0.9668205598943881
31_r,0.18187320931566187,0.9833219895314038
32_r,-0.8552766131003565,0.5181717033097663
33_r,-0.753740205039064,0.6571725058446559
34_r,-0.9993373877381027,0.036397586784073024
35_r,-0.9833919543444327,-0.18149452585960224
36_r,-0.8530485439348207,0.5218315636548715
37_r,0.2939738324426078,0.955813467554009
38_r,-0.8503557135223053,0.526208285454373
39_r,0.24136033592846617,0.9704355656498402
40_r,-0.7604925046204436,0.6493467099887335
41_r,0.5985168850299675,0.8011101906369844
42_r,-0.14609148066602526,-0.9892710843577286
43_r,-0.25596156606121184,-0.9666869584267365
44_r,-0.12203944215524645,-0.9925252509023637
45_r,-0.03686715883177173,-0.999320174824396
46_r,-0.8650950921318338,-0.5016078949620877
47_r,-0.7861943312747841,-0.6179793459874844
48_r,-0.06451718775920294,-0.997916595549608
49_r,0.02835037537343524,-0.9995980469242065
50_r,0.042564932864624434,-0.9990937020187817
51_r,0.0581309674626031,-0.9983089650323116
52_r,0.009250648739077253,-0.9999572109138944
53_r,0.09807095154597663,-0.9951794247195784
54_r,-0.986980992377027,0.16083693444672167
55_r,0.872531150505154,0.48855848139453156
56_r,-0.27688016926916786,-0.9609044541839414
57_r,0.5277819035975668,-0.8493799266963498
58_r,-0.09678412185875118,-0.995305396791974
59_r,-0.000815483991303336,-0.9999996670376581
60_r,-0.0051324212322611555,-0.999986828344676
61_r,0.29743357855956304,-0.9547425123665025
62_r,-0.16485946092263432,-0.9863170670127609
63_r,0.7421570325432897,-0.67022603468189
64_r,0.019725361505327867,-0.9998054355434939
65_r,0.20601086638142646,-0.9785497033734312
66_r,-0.3895024754906675,-0.9210254179071251
67_r,-0.29371671379416275,-0.955892510237845
68_r,-0.9223333645863239,-0.38639508627245156
69_r,-0.8606922067224367,-0.5091256457958558
70_r,-0.8109385148131025,0.5851313738770241
71_r,-0.12735427744211616,0.9918572917978388
72_r,-0.8098747249045132,0.5866028719426003
73_r,0.34236661158351966,0.9395664438173421
74_r,-0.895603619822428,0.4448529594746628
75_r,0.1877367254735466,0.9822193853327748
76_r,-0.858102673868945,0.5134781400320505
77_r,0.029430748993461108,0.9995668210659048
78_r,-0.9992219218130806,0.03944045837972044
79_r,0.9304646163477738,0.3663817636101
80_r,-0.9948327615777118,-0.10152721440952325
81_r,0.9576547309683776,0.2879191121029324
82_r,-0.7978582407615458,0.6028451101303526
83_r,0.8065001272944331,0.5912339164440152
84_r,-0.6389891748747263,-0.7692157255598089
85_r,0.9983493298539841,0.0574335599279392
86_r,-0.8883638654070907,0.45914011129595145
87_r,0.790762944917869,0.6121225076010606
88_r,-0.9965814534241092,0.08261601038258952
89_r,0.9805940826181276,0.19604908468516338
