RoiID,x,y
0_r,-0.9656887747918905,0.2597021161712052
1_r,0.9283414042352517,0.37172871024775556
2_r,-0.9162256019196456,0.40066275663984824
3_r,0.6163478250313729,0.7874740360345661
4_r,-0.16707135921950364,0.9859448055310754
5_r,0.6661480384423377,0.7458195425788419
6_r,-0.8972578838980324,0.44150683887278463
7_r,0.8795406688872289,0.47582371821526237
8_r,-0.7631513314910435,0.6462198110080445
9_r,0.7344788310963651,0.6786315981860068
10_r,-0.9551684428123957,0.29606290682051023
11_r,0.7922520081612433,0.6101940303837741
12_r,-0.934225924074831,0.3566818215206047
13_r,0.8056224215404584,0.5924293318352809
14_r,-0.8615635208488791,0.5076497794929139
15_r,0.7583878962142117,0.6518034966276369
16_r,-0.9958104637928834,0.09144134284005465
17_r,0.8688150259599423,0.495136798973084
18_r,-0.8574525474963568,0.514563045288904
19_r,-0.7622605080614627,0.6472703580118756
20_r,-0.4744508281132235,0.880282006582509
21_r,0.34854993451856886,0.9372902125350436
22_r,-0.16213796328353022,0.9867680982128608
23_r,0.5339039535831942,0.8455451301377374
24_r,0.03763231760311352,0.9992916529992615
25_r,0.44356518365430725,0.8962421139964691
26_r,-0.15171467403480288,0.9884243303736497
27_r,0.34005973417765434,0.9404038369552123
28_r,-0.8640834565516725,0.5033485665389819
29_r,0.7755884541757614,0.6312389002454006
30_r,-0.3054198626807286,0.9522177833102681
31_r,0.22136990207170365,0.9751899126638456
32_r,-0.8081157452867945,0.5890237188732687
33_r,-0.7247068800858987,0.6890572813831374
34_r,-0.9701811873798936,0.24238082181674436
35_r,-0.8450896363086065,0.5346246397558595
36_r,-0.851745000111103,0.5239565381788699
37_r,0.5874013450865576,0.8092957791603421
38_r,-0.8011794178969626,0.5984242136397444
39_r,0.5300239199780484,0.8479826905325782
40_r,-0.7724076915793847,0.6351270402836909
41_r,0.67558343129414,0.7372835456160618
42_r,-0.29933122444209886,-0.9541492632426427
43_r,0.016581852052201407,-0.9998625109084962
44_r,-0.2609766669771848,-0.9653451081379042
45_r,-0.21079935977453104,-0.9775293492270473
46_r,-0.984626833763939,-0.17467110992553203
47_r,-0.25175865328242203,-0.9677900485357674
48_r,-0.13308740328516783,-0.9911043041196221
49_r,0.03237192462884768,-0.9994758912055038
50_r,-0.05844375933466799,-0.9982907018663099
51_r,0.20954112392680363,-0.9777998342938904
52_r,-0.2853716504892189,-0.9584169334167308
53_r,0.3741790401191392,-0.9273564817342622
54_r,-0.9899358044238246,0.14151714336881624
55_r,0.9965597643308086,0.08287722603567292
56_r,-0.47314683016495473,-0.880983583992022
57_r,0.37261519248247743,-0.927985944175898
58_r,-0.3104473192854652,-0.9505905849921558
59_r,-0.06325817205024592,-0.9979971953775137
60_r,-0.0636776739728689,-0.9979705167231395
61_r,0.25729779282477255,-0.9663321604335781
62_r,-0.14693268370978477,-0.9891464931493508
63_r,0.75716702614582,-0.6532213198996474
64_r,0.02743337305409511,-0.9996236335286666
65_r,0.2912076583584757,-0.9566598653717721
66_r,-0.6896622598236569,-0.7241311798068336
67_r,-0.8092404869256894,-0.5874775168441005
68_r,-0.9999151053313846,-0.013029989621627791
69_r,-0.999328050144881,-0.03665305607270765
70_r,-0.7133928304625331,0.7007643462541554
71_r,0.25190085817684627,0.9677530455094624
72_r,-0.80015406284382,0.5997945274756353
73_r,0.3560661024882113,0.9344607695006902
74_r,-0.8657652941296596,0.5004502522445413
75_r,0.3163030734113209,0.9486581917887038
76_r,-0.8337723990922846,0.5521083097676978
77_r,0.05712788934171463,0.9983668680239006
78_r,-0.9975668476019298,0.06971645070903307
79_r,0.9251247832034387,0.37966318546991734
80_r,-0.9993307839959665,0.036578448907772426
81_r,0.994978065968691,0.10009319151109364
82_r,-0.8694334705759452,0.49405003740338194
83_r,0.8269350723977593,0.5622974172812287
84_r,-0.9417883819011921,-0.33620624923031195
85_r,0.9999697839368209,-0.007773644099907827
86_r,-0.8841892181918818,0.4671289175114058
87_r,0.8080367279618678,0.5891321122677476
88_r,-0.9888067608196939,0.14920183802823675
89_r,0.9982409916106205,0.059286770121470364
