RoiID,x,y
0_r,-0.9742231080075092,-0.22558664200302814
1_r,0.9989278053714222,0.04629508544506869
2_r,-0.8984386916701889,0.4390989803960257
3_r,0.8636140220518832,0.5041535644396961
4_r,0.2287006845606088,0.9734967877593598
5_r,0.6997084137087939,0.714428537313554
6_r,-0.9714576646023545,0.237212992544321
7_r,0.8917448409150374,0.45253854790551845
8_r,-0.643397248340887,0.7655324810537846
9_r,0.7749229454828768,0.6320557157602905
10_r,-0.9066940149871061,0.42178900193168606
11_r,0.8500834977838945,0.5266479333061026
12_r,-0.8693016331433063,0.4942819737373748
13_r,0.8712027590271466,0.4909233664882878
14_r,-0.7298033920789584,0.6836570836176112
15_r,0.8007276451194686,0.5990285783863809
16_r,-0.9850351643096646,0.17235348452754257
17_r,0.9476839475370619,0.3192101727835384
18_r,-0.9452941739549189,0.3262191338471703
19_r,-0.9010832346580964,0.43364617252542836
20_r,-0.437458347636566,0.8992386743472676
21_r,0.34936328996456956,0.9369873483844795
22_r,0.3867366750239171,0.9221901877619019
23_r,0.5657543350440645,0.8245738483962558
24_r,0.28771899241183496,0.9577148743687738
25_r,0.613380252447546,0.7897877342196389
26_r,0.17290325978731275,0.9849388113361921
27_r,0.5652434259627515,0.8249241593911469
28_r,-0.8796199553186549,0.47567713150129143
29_r,0.8396513120274623,0.5431258357524466
30_r,-0.28529918185657255,0.9584385093795366
31_r,0.2683001161734213,0.9633353761649421
32_r,-0.9289678819524935,0.37016033474268994
33_r,-0.7448478604327855,0.667234339691914
34_r,-0.9959976942298163,0.08937892479137685
35_r,-0.992474766115705,0.12244932773914625
36_r,-0.7200946214157656,0.6938758789200851
37_r,0.48845438254584134,0.8725894308966328
38_r,-0.5744837566082164,0.8185159819194986
39_r,0.6699998862093908,0.7423612003065954
40_r,-0.6722986558595915,0.7402800258822104
41_r,0.6948170396801598,0.7191865410069676
42_r,-0.2891487468447285,-0.957284179725731
43_r,-0.1677406437154658,-0.9858311595007123
44_r,-0.16425050361522256,-0.9864186589711675
45_r,-0.10587208054496357,-0.9943797571471232
46_r,-0.9614854924114541,-0.2748556833618196
47_r,-0.5683767245701058,-0.8227684346183313
48_r,0.18478325206230561,-0.9827792977827181
49_r,0.0024942427154018734,-0.9999968888051448
50_r,0.08682926270949862,-0.9962232066187617
51_r,0.23468931432980783,-0.9720704318470882
52_r,-0.055664220318956785,-0.9984495440342748
53_r,0.5537494469550204,-0.8326833419221041
54_r,-0.9865481503185429,0.16347093216290398
55_r,0.9354569161866406,0.35344073991597963
56_r,-0.30607124835331917,-0.9520086067083512
57_r,0.5891869474509832,-0.8079967443852302
58_r,-0.08362607466410586,-0.9964972039170817
59_r,0.15001863435173457,-0.9886831686707666
60_r,-0.011040635061239739,-0.9999390496137953
61_r,0.3707931734062364,-0.9287154683581176
62_r,-0.021421617556442916,-0.9997705298390557
63_r,0.7471893901614006,-0.6646111747700946
64_r,0.16334646943107253,-0.9865687654787961
65_r,0.31231087029099497,-0.949979957123749
66_r,-0.8112910590382381,-0.5846424682629019
67_r,-0.4954861447133013,-0.8686158407954562
68_r,-0.9964164075316029,0.08458333797085808
69_r,-0.9999960962037521,-0.0027938984033869145
70_r,-0.6377621882648647,0.7702333352175464
71_r,0.038646288970548656,0.9992529528291947
72_r,-0.7730806579180864,0.6343077295601747
73_r,0.6192814031723693,0.7851691173549995
74_r,-0.8339504940034671,0.5518392636503653
75_r,0.36653668312905363,0.9304036001036533
76_r,-0.6402029892938305,0.7682057872869611
77_r,-0.08742356595508363,0.9961712298460859
78_r,-0.9822367918765137,0.18764563221698796
79_r,0.9721311875074246,0.23443752496537681
80_r,-0.9992194744007294,0.0395024115064969
81_r,0.9870088362381721,0.1606659761636831
82_r,-0.7610278554998157,0.6487192015124196
83_r,0.833192193269115,0.5529835155716346
84_r,-0.8925775644456053,-0.45089387665260094
85_r,0.976522837159819,-0.21541389593914664
86_r,-0.7525429411436241,0.658543180770035
87_r,0.7957761540940423,0.6055908784100039
88_r,-0.9833885107295588,0.18151318149528423
89_r,0.9553599792371065,0.2954442569824831
