RoiID,x,y
0_r,-0.9989683688314418,-0.04541140720858371
1_r,0.6623670164977199,-0.7491795049358018
2_r,0.4573482678440883,0.8892876679576409
3_r,0.8073066771557308,0.5901321278971657
4_r,0.733912408002217,0.6792441217116061
5_r,0.7744020703665608,0.6326937909163927
6_r,-0.9517816415626753,0.30677630667042294
7_r,0.8497079596942049,0.5272536227855525
8_r,0.4055886389416925,0.9140557177049451
9_r,0.7836969652221606,0.6211433541094108
10_r,-0.9117926450223164,0.41065091198925424
11_r,0.8174501817676468,0.5759993053787262
12_r,-0.8732947772400437,0.487192190724258
13_r,0.8200198548299577,0.5723350742909177
14_r,-0.640544787201513,0.7679208127235823
15_r,0.79160923690495,0.6110276717825436
16_r,-0.9753594501010796,0.22062171723456492
17_r,0.9504766599874136,0.31079594241768427
18_r,-0.9745343669048024,0.2242381909353639
19_r,-0.9472657059875529,0.32044918491845265
20_r,-0.288599785906846,0.9574498227021305
21_r,0.5880546937439743,0.8088211648885894
22_r,0.7128284773057116,0.7013384072094443
23_r,0.7828144243634363,0.6222552342829845
24_r,0.7489217478270365,0.6626584453629679
25_r,0.768421013351321,0.6399446427849436
26_r,0.6256182306741642,0.7801293668334633
27_r,0.747775977748172,0.6639511177187832
28_r,-0.8466617790105788,0.5321314040862243
29_r,0.8052812231463601,0.5928930352266473
30_r,0.5342706361246601,0.8453134843716589
31_r,0.7168328147182731,0.6972450898249368
32_r,-0.9514429096863113,0.30782525707165587
33_r,-0.736081571995151,0.6768928412597444
34_r,-0.9670176904181306,0.2547092178098839
35_r,-0.9665417727615372,0.25650926042575267
36_r,-0.8455510879850341,0.533894518390288
37_r,0.2567592538680937,0.9664753925680918
38_r,-0.7581566003465732,0.6520725178181689
39_r,0.5041445840495504,0.8636192665560305
40_r,-0.6645517309652073,0.7472422606763535
41_r,0.6529217627559202,0.7574253568119863
42_r,-0.5493964260110366,-0.8355618262035908
43_r,-0.2799266995464295,-0.9600213753187838
44_r,-0.5135235981868953,-0.8580754701049617
45_r,-0.18792675363155148,-0.9821830450601345
46_r,-0.9884391573268365,-0.15161804353620975
47_r,-0.5759135670445455,-0.8175105877129213
48_r,-0.17142945032593632,-0.9851963975361411
49_r,-0.06955556741287455,-0.9975780780380611
50_r,-0.028057714585380384,-0.9996063040763491
51_r,0.26536236135449404,-0.9641487518860907
52_r,-0.06603736546517064,-0.9978171495877742
53_r,0.33066717672713924,-0.9437474324488829
54_r,-0.9332586132401249,0.3592051779686168
55_r,0.9083879218263768,0.4181284275364512
56_r,-0.48442464293619064,-0.8748329913166935
57_r,0.41604408563440404,-0.9093444432219943
58_r,-0.2931595601863244,-0.9560635283931584
59_r,-0.15757320260814517,-0.9875073083830949
60_r,-0.3313994061370487,-0.9434905573259986
61_r,0.2661269065716599,-0.9639380001753669
62_r,-0.3460993164778335,-0.9381978795225918
63_r,0.766410662594131,-0.6423509126310751
64_r,-0.012990779258695156,-0.9999156154412586
65_r,0.26528315147243814,-0.9641705494816821
66_r,-0.9673567855406859,-0.25341832640100637
67_r,-0.8691354242904613,-0.49457417319206187
68_r,-0.9779075839322166,0.20903769003063366
69_r,-0.9975732895737229,0.06962420895597554
70_r,-0.7662388523046095,0.6425558502564109
71_r,0.16762764130018662,0.9858503807031159
72_r,-0.8144211872377988,0.5802741844046162
73_r,0.6870077623430001,0.7266500767394807
74_r,-0.8900063744551694,0.45594808132378956
75_r,0.2592692005264113,0.965805094735684
76_r,-0.8331663853856637,0.5530223987657173
77_r,-0.06422774368491813,0.9979352663929723
78_r,-0.9798383394836332,0.19979196044174238
79_r,0.8536146231925145,0.5209050526177922
80_r,-0.9916975247662717,0.1285924501818306
81_r,0.9812771915326146,0.19260081048636019
82_r,-0.8054314857857198,0.5926888903693599
83_r,0.806393237185067,0.5913796974699319
84_r,-0.9956586762781695,-0.09307952830723981
85_r,0.9999483232010357,0.010166107992094147
86_r,-0.8218225231643308,0.5697435733977548
87_r,0.7938962773949955,0.6080532051617035
88_r,-0.9738327373433348,0.22726591981855482
89_r,0.9405221727166628,0.3397323085273856
