RoiID,x,y
0_r,-0.9423086632406484,0.3347452497082799
1_r,0.4334773971556753,-0.9011644371860678
2_r,-0.8138912291565901,0.5810172686415866
3_r,0.4800441192441326,0.8772443457166275
4_r,-0.2201779776444425,0.9754597158657153
5_r,0.6972987434442286,0.7167806232301949
6_r,-0.8289849943788056,0.5592708453363858
7_r,0.8089775995957192,0.5878394701375881
8_r,-0.2720460666967526,0.9622842286831257
9_r,0.7205592604863345,0.6933933599055173
10_r,-0.9143077887016812,0.4050200817257563
11_r,0.7843354415095869,0.6203369363934237
12_r,-0.8601115510207832,0.5101059880096042
13_r,0.8021095814414658,0.5971768739603732
14_r,-0.8172092202959674,0.5763411225046923
15_r,0.7369875304532006,0.6759063392099189
16_r,-0.9717838223343643,0.23587327480159273
17_r,0.9760804190667711,0.2174097845961905
18_r,-0.8617805975771714,0.5072811851535947
19_r,-0.8886868905210322,0.4585145682387879
20_r,-0.21619314708119292,0.976350614621268
21_r,0.6629832444266711,0.7486342345172214
22_r,-0.26377920648273395,0.9645830856976718
23_r,0.43424462160030497,0.9007949865385565
24_r,0.18180906084481743,0.9833338520925325
25_r,0.5527916087073034,0.8333195285879911
26_r,0.15559017327694996,0.9878216931268062
27_r,0.6800456919317547,0.733169732279495
28_r,-0.8287977431803107,0.5595483002715611
29_r,0.8058869190936606,0.592069483377533
30_r,-0.2726759051139107,0.9621059454507157
31_r,0.3783217416605242,0.9256741647180649
32_r,-0.8736113512478042,0.4866242968514789
33_r,-0.7867133779965674,0.617318443131343
34_r,-0.9995385518043767,-0.03037568919663407
35_r,-0.9946900625696325,0.10291588035958912
36_r,-0.8455784081222252,0.533851247918704
37_r,0.8180236600801852,0.5751845707101866
38_r,-0.806597488345137,0.5911010836589119
39_r,0.8084002799248601,0.5886331513854804
40_r,-0.7988703480347863,0.6015032555335815
41_r,0.8440976178740911,0.5361895290041908
42_r,-0.23652416315996472,-0.9716256064148645
43_r,-0.03728650089807609,-0.9993046160643889
44_r,-0.2114628692172196,-0.977386031122034
45_r,-0.1421642214890313,-0.9898430850541258
46_r,-0.8523422740838129,-0.5229843651332022
47_r,-0.17901061965579795,-0.9838471407550512
48_r,-0.07128097036687558,-0.997456275661914
49_r,0.15877329858142558,-0.9873150656173926
50_r,0.006287731218248953,-0.9999802313532002
51_r,0.2602860433533768,-0.9655315501794437
52_r,-0.06515906554851772,-0.9978748888617129
53_r,0.364080926358674,-0.9313673161070309
54_r,-0.9652858637406359,0.26119571252358553
55_r,0.9829686127233686,0.18377351659995117
56_r,-0.7254747935516358,-0.6882487354196487
57_r,0.6423439328259504,-0.7664165121644991
58_r,-0.04400624133445813,-0.9990312554952132
59_r,-0.08193869517587878,-0.9966373708751116
60_r,-0.1004441301309306,-0.9949426993969319
61_r,0.3778037966042449,-0.9258856786526397
62_r,-0.3803650461407963,-0.9248364338111833
63_r,0.8043677463177905,-0.5941317423358192
64_r,0.06357089140038401,-0.9979773244503346
65_r,0.30785896465918483,-0.9514320031502445
66_r,-0.7464690111388498,-0.6654201785804669
67_r,-0.7515986774105214,-0.6596206688509746
68_r,-0.9748530664330587,0.2228485986335735
69_r,-0.9958234689150967,0.09129960249728987
70_r,-0.8296854161864554,0.5582312331859449
71_r,0.04014744844944343,0.9991937659026766
72_r,-0.8252752620972603,0.5647306803035441
73_r,0.6747135569800925,0.7380796809604929
74_r,-0.8744494894804727,0.4851165735148928
75_r,0.5672635542376017,0.8235363133126394
76_r,-0.9084060845674965,0.41808896760109
77_r,0.16869512680496904,0.9856682773389187
78_r,-0.9887884106518807,0.14932340041703882
79_r,0.9807385498009624,0.19532510320722757
80_r,-0.9952440039846224,0.09741340351072847
81_r,0.9916010860376071,0.129334006092413
82_r,-0.8082755935052495,0.5888043514273809
83_r,0.7918300577535525,0.610741483110636
84_r,-0.9939795673098352,-0.10956558732860312
85_r,0.9825092935412022,-0.18621355112005009
86_r,-0.8436309189619939,0.536923525135692
87_r,0.8069658769571052,0.5905980637839895
88_r,-0.9381900100558014,0.34612064950682775
89_r,0.9658897089542959,0.2589537971648878
