RoiID,x,y
0_r,-0.9969737870138211,0.0777384496154015
1_r,0.9787246301828255,0.20517820633936687
2_r,-0.7257430916306856,0.6879658148097257
3_r,0.6250722437489339,0.7805669021975818
4_r,-0.050939344700621024,0.9987017484355334
5_r,0.6734387654365052,0.7392430105500757
6_r,-0.7930365897204712,0.60917400302849
7_r,0.8352300436151464,0.5499006942441754
8_r,-0.345649676357415,0.9383636289737136
9_r,0.7188815079667565,0.6951326326306243
10_r,-0.8130169901497104,0.5822399613521331
11_r,0.8622275447435744,0.5065211352627712
12_r,-0.8714277211354708,0.4905239295075955
13_r,0.85042803714761,0.5260913922244147
14_r,-0.8578536280355324,0.5138941056511354
15_r,0.7699752391744056,0.6380737657154117
16_r,-0.999588238295681,0.02869412336333316
17_r,0.9491662908885942,0.3147750806276913
18_r,-0.7288676322510889,0.6846546379465203
19_r,-0.697005342578766,0.7170659315551395
20_r,-0.14997302304818558,0.9886900888182386
21_r,0.3771652039428975,0.9261459973517425
22_r,0.18377724526746408,0.9829679154667252
23_r,0.6521446389380454,0.7580945646413474
24_r,0.08243959575741877,0.99659606270122
25_r,0.6315408585016071,0.7753425972896243
26_r,0.08563509703828025,0.996326567650835
27_r,0.42591935327652486,0.904761130799111
28_r,-0.7607015482166868,0.649101805185175
29_r,0.8286549703076693,0.5597597160028357
30_r,-0.1255331475077335,0.9920894254776994
31_r,0.2899927778628892,0.9570288335312312
32_r,-0.8147195405017251,0.5798552140889688
33_r,-0.649295520454403,0.760536209595954
34_r,-0.9992233266598112,-0.03940485189724442
35_r,-0.9764998585582555,0.21551803885592868
36_r,-0.7458677795477473,0.6660940279872035
37_r,0.9095929378458179,0.4155005252369631
38_r,-0.6219642388790598,0.7830456464541048
39_r,0.791789332343713,0.6107942798786715
40_r,-0.44795122689476397,0.8940579944478882
41_r,0.7352279031104408,0.6778199833635186
42_r,-0.10584168481476475,-0.9943829930888102
43_r,0.02415875922904231,-0.9997081341931228
44_r,-0.17587527418182677,-0.9844124576431695
45_r,-0.0118722175535101,-0.9999295223916737
46_r,-0.5953123518898386,-0.8034943699201736
47_r,-0.19255383953178104,-0.9812864097269954
48_r,-0.06560650472649514,-0.9978455720102668
49_r,0.0941464982841978,-0.9955583539884647
50_r,-0.028524624439991868,-0.9995930895783638
51_r,0.16071260314922908,-0.9870012453565437
52_r,-0.04138903686263595,-0.9991431055442604
53_r,0.3690571853150656,-0.9294066886725385
54_r,-0.9709479247918984,-0.2392908789548629
55_r,0.9575452654615426,-0.2882829572449756
56_r,-0.33932507062189704,-0.9406691737827074
57_r,0.6970407622070762,-0.717031501009168
58_r,0.0007549230761503081,-0.9999997144899937
59_r,0.15695825080705508,-0.987605238095517
60_r,-0.028050534856135408,-0.9996065056805781
61_r,0.33942058773659056,-0.9406347130533343
62_r,-0.13357025887734603,-0.9910393455688805
63_r,0.7800811646062784,-0.6256783322838808
64_r,0.025450763558166483,-0.9996760763130034
65_r,0.26315011068985344,-0.9647549006576033
66_r,-0.6940220270832373,-0.7199537654416597
67_r,-0.5972273055249933,-0.8020720317716158
68_r,-0.9891722276536957,0.146759335013191
69_r,-0.9712829118345379,0.23792751713393098
70_r,-0.6736087827722449,0.739088091673527
71_r,0.3079366839525431,0.9514068520792562
72_r,-0.6593748781436892,0.7518143183695476
73_r,0.6185791481815022,0.7857224935634497
74_r,-0.9193586109755864,0.39342056855396634
75_r,0.6702706326453982,0.742116755246032
76_r,-0.7619150491280298,0.6476769695835534
77_r,0.6250595016029182,0.7805771061679061
78_r,-0.999592305128538,0.028552099423173046
79_r,0.9585438782322244,0.28494496432567595
80_r,-0.982087016695817,-0.1884279437560364
81_r,0.9849611796353395,0.17277579037933835
82_r,-0.8508786621696527,0.5253622571922462
83_r,0.8781216390251689,0.4784374427096634
84_r,-0.5969267091476619,-0.802295769660783
85_r,0.9382898149260989,-0.3458499997996152
86_r,-0.8764692322507789,0.4814578735015764
87_r,0.8502985914591837,0.5263005841834579
88_r,-0.9881416326004139,-0.15354514361358487
89_r,0.9899374025914215,-0.14150596428174655
