RoiID,x,y
0_r,-0.7215187013993496,-0.6923949453796645
1_r,0.9845589245060515,0.17505347901518328
2_r,-0.8279292517876132,0.5608325532035963
3_r,0.33910408393058855,0.9407488606881502
4_r,-0.44799480115314955,0.894036160939277
5_r,0.574517167435879,0.8184925310980651
6_r,-0.8666544467992994,0.49890887768704617
7_r,0.856509677480786,0.5161309635201828
8_r,-0.7163250738923904,0.6977667142432257
9_r,0.7723632270701966,0.6351811117198815
10_r,-0.9608129303805761,0.2771976036465276
11_r,0.8797229994504169,0.4754865331638302
12_r,-0.8864192672036317,0.4628832261524541
13_r,0.8695746461227206,0.4938015126715877
14_r,-0.852468205696623,0.5227790712984091
15_r,0.7939912401866756,0.6079291980613324
16_r,-0.9996158509150141,0.027715505858007236
17_r,0.9531708911608859,0.30243222596996794
18_r,-0.49965732676244706,0.866223155187051
19_r,-0.7222442188301463,0.6916381186322694
20_r,-0.5374144334953663,0.8433182826509057
21_r,0.47395238999325745,0.8805504706647119
22_r,0.09708364173600328,0.995276225645383
23_r,0.29873342825226445,0.9543365956566321
24_r,-0.471135751832567,0.8820607135597534
25_r,0.2485467522834447,0.9686199000861779
26_r,-0.2113910459799992,0.9774015677997197
27_r,0.4668849889695005,0.8843180458672752
28_r,-0.8604320816067235,0.5095651402032316
29_r,0.776925188105063,0.6295929251598119
30_r,-0.39617458828165203,0.9181751983609838
31_r,0.05986391977404723,0.9982065469451024
32_r,-0.8392541088569597,0.5437394042455538
33_r,-0.569675973281636,0.8218693841319133
34_r,-0.9989220483595416,-0.046419176862604994
35_r,-0.9437894654707495,0.3305471872130475
36_r,-0.6883869537004207,0.7253436432938801
37_r,0.7785425431351279,0.6275918318334252
38_r,-0.746191010511388,0.6657319092731204
39_r,0.7345966107654569,0.6785041035820127
40_r,-0.7032631792582043,0.7109296027063703
41_r,0.8128649514166364,0.5824522041457592
42_r,-0.051451840724251616,-0.9986754760874283
43_r,-0.030348338302631,-0.9995393824628767
44_r,-0.17129686180329842,-0.9852194596162395
45_r,-0.06311895244395142,-0.9980060103004692
46_r,-0.608124079464881,-0.7938419881810688
47_r,0.12201580008545694,-0.9925281572101184
48_r,-0.026374855573462662,-0.9996521222512285
49_r,0.12184292265897947,-0.9925493947130475
50_r,0.03196372587864404,-0.9994890288709941
51_r,0.30338224678991355,-0.952868936990203
52_r,-0.012115926038897407,-0.9999265980513472
53_r,0.37666365989301587,-0.9263500879516798
54_r,-0.9864043837406945,0.1643362113676057
55_r,0.9239130350024832,0.38260253856392235
56_r,-0.39040862693601047,-0.9206416795949165
57_r,0.6518489943367132,-0.7583487896084912
58_r,-0.3817708564843471,-0.9242570051607115
59_r,-0.059142208578215165,-0.9982495667124732
60_r,-0.002496217990077307,-0.9999968837077733
61_r,0.3610440855230135,-0.9325487477310966
62_r,-0.1493078866479359,-0.9887907531364872
63_r,0.7642672526363087,-0.6448996552663119
64_r,0.04867957205517144,-0.9988144461378844
65_r,0.3903608675864034,-0.9206619313922834
66_r,-0.5476218059622154,-0.8367259742733539
67_r,-0.8670606007904367,-0.4982026820754892
68_r,-0.9992508582443286,-0.0387003942840644
69_r,-0.9895208529863435,0.1443900217855193
70_r,-0.7740630874064103,0.6331084710763404
71_r,0.25911319705731944,0.9658469602177184
72_r,-0.720211180421605,0.693754895393347
73_r,0.650438703680084,0.7595587482687938
74_r,-0.680289257091858,0.7329437400054976
75_r,0.6793928752781291,0.7337747068676437
76_r,-0.8392651595333036,0.5437223472435354
77_r,0.05344606958848763,0.9985707367924576
78_r,-0.9999850667680653,-0.005464872370870305
79_r,0.9134310328517101,0.40699354687940936
80_r,-0.996100942011017,-0.08822081210963297
81_r,0.9950835807598487,0.09903871028327459
82_r,-0.8804112300619085,0.4742109921907735
83_r,0.8293195908480737,0.558774566059194
84_r,-0.9532394969945266,-0.30221591499933415
85_r,0.9724318369360878,-0.23318730930162326
86_r,-0.8804112300619085,0.4742109921907735
87_r,0.8360566450775295,0.5486431314175828
88_r,-0.9997374671234541,0.022912763908748694
89_r,0.9634991543626314,0.26771137122782007
