RoiID,x,y
0_r,-0.9785235531803183,0.2061350396793239
1_r,0.9590148019132351,0.2833559739111134
2_r,-0.7524174220634032,0.6586865887354427
3_r,0.4339621714571765,0.9009310922089309
4_r,-0.599279963753341,0.800539520718198
5_r,0.5128718342562782,0.8584651891401257
6_r,-0.8599439187281747,0.5103885342194096
7_r,0.7171325163984148,0.6969368358872937
8_r,-0.8075361186672251,0.589818121349627
9_r,0.6682648736780911,0.7439234221117764
10_r,-0.9022172144422308,0.4312819231564033
11_r,0.8490696255878764,0.5282809577864305
12_r,-0.907553324975405,0.41993685421428784
13_r,0.8482809944238614,0.5295463661025686
14_r,-0.8661922789489405,0.49971085149863703
15_r,0.7426894388925974,0.6696360181192802
16_r,-0.9461574227486094,0.32370685906511926
17_r,0.8867264406759742,0.46229451514495945
18_r,-0.5087002317081387,0.8609437109988729
19_r,-0.31289295041335385,0.9497883979106587
20_r,-0.34702035264473563,0.9378575980873091
21_r,0.2594477138385332,0.9657571554022916
22_r,-0.4600643212338611,0.8878855891971601
23_r,0.24511750596540732,0.9694933766879457
24_r,-0.330782401975197,0.9437070528998484
25_r,0.33259212604685556,0.9430707698505956
26_r,-0.2922413105988491,0.956344611378233
27_r,0.2226486833672701,0.974898745092509
28_r,-0.903699928448764,0.4281663679363938
29_r,0.8061346705942892,0.5917321119556591
30_r,-0.368638728780332,0.9295727443763993
31_r,0.13544638667245607,0.990784676784187
32_r,-0.6663575989355316,0.7456323153400687
33_r,-0.23809414697818324,0.9712420792699711
34_r,-0.9173665950090136,0.3980433759169215
35_r,-0.6908650113710484,0.7229837718488056
36_r,-0.9100215441415711,0.414560958486149
37_r,0.6917423875363071,0.7221443543607458
38_r,-0.8637884788180793,0.5038546050600685
39_r,0.6209354216790285,0.783861723445915
40_r,-0.8405791700619017,0.5416887097249119
41_r,0.7160167280724523,0.6980831215235024
42_r,-0.103952024824185,-0.9945823120083496
43_r,0.05311160269539068,-0.9985885821191094
44_r,-0.28978301820755725,-0.957092367910974
45_r,-0.09359664938628809,-0.995610197885709
46_r,-0.7981332949579426,-0.6024809054130754
47_r,0.17588562211434008,-0.9844106086077974
48_r,-0.0031794982519696468,-0.9999949446089397
49_r,0.08266512962149507,-0.9965773805504833
50_r,0.14107494275406665,-0.9899989186844992
51_r,0.2050257634482364,-0.9787565759930204
52_r,-0.011131469931044994,-0.9999380420277805
53_r,0.2919051863325457,-0.9564472598855573
54_r,-0.9972011413725832,0.07476551453308868
55_r,0.9992170524977888,0.039563625958143556
56_r,-0.7742369381467342,-0.6328958537428649
57_r,0.8925407107780613,-0.45096682483790496
58_r,-0.1504583608344306,-0.9886163462491914
59_r,-0.14794359726341852,-0.9889957986870537
60_r,-0.08377951712413419,-0.9964843154271781
61_r,0.5069610500527152,-0.8619689621725426
62_r,-0.29044722461822536,-0.9568910115626306
63_r,0.8716814800160879,-0.4900728472665735
64_r,0.06611897455205545,-0.997811745590885
65_r,0.2021396927340286,-0.9793566983991018
66_r,-0.8462716098490467,-0.5327516870101684
67_r,-0.7237596182944077,-0.6900521806511362
68_r,-0.8302632645658409,0.557371429076188
69_r,-0.7144309048398497,0.6997059949849845
70_r,-0.7022549653723024,0.711925531987476
71_r,0.17157674679515686,0.9851707564904592
72_r,-0.8166318052651641,0.5771589850616606
73_r,0.679771699393924,0.7334237766443723
74_r,-0.8161837547406373,0.5777924176296231
75_r,0.42508261658583707,0.9051545550429761
76_r,-0.7884469562145167,0.6151027529249107
77_r,0.6748161322861757,0.7379858988275217
78_r,-0.9816119458117489,0.19088736697469122
79_r,0.9094021549376999,0.41591792444345477
80_r,-0.9934219141342149,0.11451156857111641
81_r,0.955461957950394,0.29511429309095294
82_r,-0.8770190791154586,0.4804555484948294
83_r,0.8440826911114006,0.5362130267297963
84_r,-0.9183895024187796,-0.39567754492969787
85_r,0.9791862313588573,-0.20296384425385125
86_r,-0.8968954849530953,0.44224256706364856
87_r,0.8303612315667399,0.557225470119991
88_r,-0.9985554770988709,0.05373041447073303
89_r,0.9926916094265139,-0.12067877700469481
