RoiID,x,y
0_r,-0.9939429996816027,-0.10989682090126186
1_r,0.9855082122629307,-0.16962771223964754
2_r,-0.8552704570686194,0.5181818630227703
3_r,0.5385637939826655,0.8425847368418371
4_r,0.24002619657035978,0.9707664105005505
5_r,0.6704102887522231,0.7419905956674001
6_r,-0.8217878875225625,0.5697935298867438
7_r,0.8274260870506444,0.5615746342117773
8_r,-0.39668744762571617,0.9179537394931606
9_r,0.7670816142996605,0.6415495275720784
10_r,-0.915273700558298,0.4028325360025638
11_r,0.8552138094641428,0.5182753507486064
12_r,-0.8971043489851649,0.44181872509601605
13_r,0.8564326186576148,0.5162588198036234
14_r,-0.719089407561359,0.6949175656664135
15_r,0.7277585711254516,0.685833406514102
16_r,-0.9912629153110718,0.13190084021324058
17_r,0.8995474338594719,0.4368230915699747
18_r,-0.801564272256576,0.5979086185940511
19_r,-0.8406664250125491,0.5415532847882417
20_r,-0.363257002270353,0.9316889769198543
21_r,0.2890366220936486,0.9573180404252158
22_r,0.3084311179026447,0.9512466790194949
23_r,0.7402661234836504,0.6723139634648325
24_r,0.25064507713814116,0.9680790486610419
25_r,0.6187309166679065,0.7856029861799834
26_r,0.13086959362661177,0.9913995908300621
27_r,0.4811227573884785,0.8766532334690025
28_r,-0.8325099180172403,0.5540101403394655
29_r,0.7184046268907468,0.6956254678480042
30_r,-0.2094865154331382,0.9778115356930177
31_r,0.3584002489719701,0.9335680269262142
32_r,-0.903349510309147,0.42890518931196325
33_r,-0.47922141422293524,0.8776940443311629
34_r,-0.9842506244653028,0.1767786957803524
35_r,-0.934355215461541,0.35634299534247893
36_r,-0.8252093053454319,0.5648270545910208
37_r,0.4434469003612061,0.8963006446362421
38_r,-0.8111321920643576,0.5848628610815418
39_r,0.5147288583069538,0.8573530203754742
40_r,-0.8085318326011748,0.5884524407876
41_r,0.6968113686616053,0.7172544289508519
42_r,-0.20708782366017944,-0.9783223559606177
43_r,-0.20970474364301403,-0.9777647565836064
44_r,-0.2518524849030216,-0.9677656352166563
45_r,-0.18172259345174796,-0.9833498348832078
46_r,-0.9997063342863576,-0.024233109652245146
47_r,-0.3390425263090415,-0.9407710473043918
48_r,-0.24365491884708373,-0.9698619897210633
49_r,0.03014887019665959,-0.9995454189937609
50_r,-0.04137095801973179,-0.999143854695227
51_r,0.18862785185781494,-0.9820486405396333
52_r,-0.01426582100571599,-0.999898237110028
53_r,0.2366631059914084,-0.9715917726748731
54_r,-0.9494697094900103,0.31385867777658294
55_r,0.8931035149088956,0.4498512090111113
56_r,-0.25650213755119977,-0.9665436617503476
57_r,0.7286221935701213,-0.6849158318767328
58_r,-0.05133643759461648,-0.9986814150652458
59_r,0.1699648162745898,-0.985450130530667
60_r,0.009243922382293764,-0.9999572733249222
61_r,0.34060273102177124,-0.9402073060172915
62_r,-0.07233112481249421,-0.9973806729491059
63_r,0.7463116482486202,-0.6655966661783684
64_r,-0.010163286000056173,-0.9999483517920106
65_r,0.2372368250166114,-0.9714518452739379
66_r,-0.5329704406546467,-0.8461338591085222
67_r,-0.8125965832139259,-0.5828265530937952
68_r,-0.9974717454697246,0.07106415927246092
69_r,-0.9929687271818618,0.11837696280198833
70_r,-0.686267391837838,0.7273493427545518
71_r,0.14608194578927416,0.9892724926139522
72_r,-0.7785139572333253,0.6276272921557383
73_r,0.45740797967648966,0.889256959199265
74_r,-0.7344278398280718,0.6786867815131145
75_r,0.397578603843915,0.9175681189902053
76_r,-0.6754641353729621,0.7373928403975606
77_r,0.07636344493285656,0.9970800486084456
78_r,-0.9535523780091781,0.3012272586903406
79_r,0.9348060878545204,0.35515852379562496
80_r,-0.9971074123527939,0.07600530827654738
81_r,0.9387483957276717,0.3446033204786089
82_r,-0.7579127716514937,0.6523559072847717
83_r,0.8228785710510124,0.5682172619121506
84_r,-0.9998369486620609,0.018057520347807676
85_r,0.960652168828082,0.27775422368430547
86_r,-0.8253941031250975,0.5645569711219466
87_r,0.7871455186586473,0.616767323916541
88_r,-0.9760773113825347,0.21742373563793319
89_r,0.9404195611666942,0.34001624606662956
