RoiID,x,y
0_r,-0.8368994412820668,-0.5473566677764492
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.8647353778985463,0.5022277615670688
3_r,0.749622512746189,0.6618656108595328
4_r,-0.456484571047001,0.8897313275719552
5_r,0.6726104426656951,0.7399967508647685
6_r,-0.875266176926705,0.4836415178500643
7_r,0.9493619245377177,0.3141845556477939
8_r,-0.7736049070635294,0.6336682466328436
9_r,0.8538346857282886,0.5205442619589397
10_r,-0.9609802257708037,0.27661707142042485
11_r,0.8798710278348342,0.47521255588932726
12_r,-0.8921688755662719,0.45170199905940256
13_r,0.8781471978040039,0.4783905288466444
14_r,-0.8373576120196279,0.5466554935844748
15_r,0.8001098969701181,0.5998534421942638
16_r,-0.9974593808090922,0.0712375071589585
17_r,0.927905886765758,0.37281451705509855
18_r,-0.7406815252439223,0.6718562918353859
19_r,-0.8602887395984442,0.509807103869431
20_r,-0.5998744661019623,0.8000941346825531
21_r,0.3580934509726411,0.9336857500283573
22_r,-0.26169422730354475,0.965150832891893
23_r,0.2516730407801296,0.9678123161610116
24_r,-0.4554614037482719,0.8902555300069989
25_r,0.32856468883255635,0.944481468335729
26_r,-0.2737990087604421,0.9617869316637945
27_r,0.23456719928907976,0.972099906460218
28_r,-0.8444594883255414,0.5356194280875062
29_r,0.7119015396333411,0.7022792869992829
30_r,-0.6011102813985508,0.799166083484545
31_r,0.1333180994746739,0.9910732988063748
32_r,-0.9286489932615232,0.3709596291052443
33_r,-0.8651439546476427,0.501523615332621
34_r,-0.9857326137434469,0.16831878484942037
35_r,-0.9846893663387448,0.17431824525255657
36_r,-0.8061243388120498,0.5917461866924029
37_r,0.4530966581212656,0.8914613940566807
38_r,-0.7577065656908092,0.6525954026384173
39_r,0.32614119907987,0.9453210657125307
40_r,-0.6390138599195689,0.7691952198241485
41_r,0.5529216538092273,0.8332332469732028
42_r,-0.32156273693086584,-0.9468882747301386
43_r,-0.44593744440628597,-0.8950641286119974
44_r,-0.389573236965519,-0.920995489495845
45_r,-0.29182590444902273,-0.9564714528928483
46_r,-0.9925512568572903,-0.12182775097106203
47_r,-0.6365955515893356,-0.7711978360046674
48_r,-0.061733826259012414,-0.9980926475931324
49_r,0.03994034192787529,-0.999202065707352
50_r,-0.008272262610596234,-0.9999657835525689
51_r,0.21209421550087978,-0.9772492223120658
52_r,-0.25555359169932595,-0.9667948899000663
53_r,0.5154005147570468,-0.8569494194425117
54_r,-0.9651570850708826,0.2616711674722435
55_r,0.7251308971914171,0.6886110512374833
56_r,-0.2766365633409886,-0.960974614593075
57_r,0.5281311750760871,-0.8491627991725353
58_r,0.010435076151579334,-0.9999455520165568
59_r,0.1866778222281408,-0.9824211873019022
60_r,-0.009534895289352748,-0.9999545411593651
61_r,0.3791267750731045,-0.9253447395318515
62_r,-0.21137804261543763,-0.9774043797188644
63_r,0.7260886317412066,-0.6876011177152421
64_r,0.05288313966094028,-0.9986007070372787
65_r,0.2676791682878725,-0.9635081014537338
66_r,-0.9235471767971761,-0.3834848249594541
67_r,-0.6715607102375843,-0.7409495333604804
68_r,-0.9991950229713038,0.040116138784417076
69_r,-0.996233733778126,0.08670839542711531
70_r,-0.75341201391993,0.6575487334322498
71_r,-0.23847130434717748,0.9711495437334174
72_r,-0.7331772417256359,0.6800375957906531
73_r,0.4889194546036732,0.8723289322400273
74_r,-0.763338175625381,0.6459990936326171
75_r,0.3093061855444811,0.9509625033185366
76_r,-0.7822723514537447,0.6229365675610291
77_r,0.05336992267275671,0.9985748093780478
78_r,-0.9937265116183503,0.11183746659896744
79_r,0.9315895101746158,0.36351201256817145
80_r,-0.999697846882391,0.02458075332921449
81_r,0.9698842491508977,0.24356629880772845
82_r,-0.8365690892758577,0.5478614405475981
83_r,0.7839520835861838,0.620821334946661
84_r,-0.9839341465313588,-0.17853177144526372
85_r,0.9385214962228374,0.3452207979087956
86_r,-0.8592369328954547,0.5115778458052039
87_r,0.7797547043149847,0.6260851383965413
88_r,-0.9980300223885047,0.06273812868367816
89_r,0.9787057257534334,0.20526836347153657
