RoiID,x,y
0_r,-0.9716191993349088,0.23655048118743055
1_r,0.7095568501600328,-0.7046481912722478
2_r,-0.7379597356831563,0.6748447414945601
3_r,0.6465783216185159,0.7628476080161484
4_r,0.2746312328446057,0.9615496266801156
5_r,0.7257211708473187,0.6879889399773352
6_r,-0.8893557880274393,0.45721579273755303
7_r,0.8346563035025416,0.5507711451570274
8_r,-0.6568940788648215,0.7539828698798713
9_r,0.7437573720574352,0.6684496771491281
10_r,-0.9279038056394958,0.37281969709284246
11_r,0.9084925353819907,0.4179010791303052
12_r,-0.9187587688271873,0.39481935575607235
13_r,0.8538533543125406,0.5205136391966181
14_r,-0.7983560374853598,0.6021857159340416
15_r,0.7689352882917467,0.6393266159341009
16_r,-0.9929776927643171,0.1183017354017654
17_r,0.9975126914686516,0.07048708056362835
18_r,-0.8100088804023153,0.5864176092787627
19_r,-0.6415819495188506,0.7670544963421989
20_r,-0.13626879806541287,0.9906719003457277
21_r,0.3992449079330332,0.9168443177073167
22_r,0.3976931119494373,0.9175184945348901
23_r,0.6563599508668999,0.7544478869687576
24_r,0.3228274792683373,0.9464578267388849
25_r,0.6011839443752816,0.7991106708591629
26_r,0.18648340737891983,0.9824581100780728
27_r,0.45318856319679557,0.8914146765845176
28_r,-0.8971565699787505,0.4417126760776876
29_r,0.7917914365011758,0.6107915522655605
30_r,-0.014574736377001192,0.9998937826053398
31_r,0.3052670012498334,0.9522667994886176
32_r,-0.7294161832976891,0.6840701941165067
33_r,-0.46105144237886286,0.8873734087639149
34_r,-0.9191496621719749,0.3939084889136419
35_r,-0.7864160380180518,0.6176971864383091
36_r,-0.9388663542118161,0.34428181484191345
37_r,0.7072903141583697,0.7069231998131087
38_r,-0.8624038801717892,0.5062208475783438
39_r,0.4653940916205472,0.8851035748839201
40_r,-0.812259489626366,0.5832962547675027
41_r,0.5747757280412569,0.8183109808372091
42_r,-0.1512639798658804,-0.9884934027211256
43_r,-0.2799291087721768,-0.9600206729336819
44_r,-0.26119908194294406,-0.9652849517984485
45_r,-0.03542666458923235,-0.999372278160924
46_r,-0.9869727770871379,-0.16088733862215834
47_r,-0.6043761202867043,-0.7966991289116762
48_r,-0.037918183600547176,-0.9992808462323729
49_r,0.06573918011557212,-0.9978368399769556
50_r,0.03235223236836198,-0.9994765288379716
51_r,0.14245702537141203,-0.9898009875076479
52_r,-0.04646213797270974,-0.998920050567568
53_r,0.18091237491407508,-0.983499217651813
54_r,-0.9927754033919017,0.11998748688531954
55_r,0.9806778320876991,0.19562972117814678
56_r,-0.2655105458573204,-0.9641079546291158
57_r,0.459405897391323,-0.888226445894779
58_r,-0.013030378517791232,-0.9999151002969708
59_r,0.009944886496364196,-0.9999505476149186
60_r,0.009070120417074745,-0.9999588649618301
61_r,0.35488547542186705,-0.9349097806974362
62_r,-0.1999304566900991,-0.979810089262502
63_r,0.7117609840299864,-0.702421739508125
64_r,-0.006558229738167065,-0.9999784939328471
65_r,0.24334793666498375,-0.9699390603142202
66_r,-0.921656160161491,-0.38800762894320445
67_r,-0.9542794353372654,-0.2989159701848993
68_r,-0.9805290853977465,0.19637390625912418
69_r,-0.999885252634008,0.015148580013812678
70_r,-0.7172005428256857,0.6968668315401962
71_r,0.30465214054241646,0.9524636858118127
72_r,-0.8078715899846582,0.5893585441001471
73_r,0.6047384390665418,0.7964241455190657
74_r,-0.82781955376101,0.5609944614835397
75_r,0.33955404567908454,0.9405865452241121
76_r,-0.7120849970270097,0.7020932674242452
77_r,0.11545013722334298,0.9933132762728126
78_r,-0.9908988574846528,0.13460851809733002
79_r,0.9698631070038215,0.24365047152288727
80_r,-0.9980933137231033,0.061723057664173554
81_r,0.9934349843419409,0.11439812125316012
82_r,-0.8141887218628993,0.5806003137742769
83_r,0.8263893448906791,0.5630991474778294
84_r,-0.8440746631475929,-0.5362256626661489
85_r,0.996909974095138,-0.07855253767115081
86_r,-0.8442517816789564,0.5359467588363314
87_r,0.800099576529977,0.5998672077614169
88_r,-0.9937285320853531,0.11181950969620114
89_r,0.9713576382803308,-0.23762225409296378
