RoiID,x,y
0_r,-0.900356551986192,-0.4351529348168931
1_r,0.6492521419617145,-0.7605732395580923
2_r,-0.9014861427930362,0.4328079621449469
3_r,0.6261129030189346,0.7797324103341747
4_r,0.13572376199210628,0.9907467180140426
5_r,0.6658572251433951,0.7460791881822654
6_r,-0.9825636457427137,0.18592654211530418
7_r,0.9090193715701829,0.4167538614299147
8_r,-0.7170718523350053,0.6969992519231674
9_r,0.7730185509222972,0.6343834166907883
10_r,-0.9609864252740076,0.27659553359240663
11_r,0.861953013653405,0.5069881671156771
12_r,-0.9072388199301553,0.4206158843403944
13_r,0.8506041447515398,0.52580660732243
14_r,-0.8439170490980271,0.5364736836231517
15_r,0.8079809916578091,0.5892085510408563
16_r,-0.9762440695429639,-0.21667375295529404
17_r,0.9375243123213254,0.34791976484464465
18_r,-0.8383695529003916,0.5451022759371206
19_r,-0.8680722863827878,0.4964378146202596
20_r,-0.46090462654650655,0.8874496744285415
21_r,0.5261954822468752,0.8503636362869319
22_r,-0.0312947431852352,0.9995101990730366
23_r,0.500642539888485,0.8656541147645598
24_r,0.059910091172280674,0.9982037767727516
25_r,0.5139480267549476,0.857821324594245
26_r,0.009708131956047361,0.9999528745751881
27_r,0.5559103858736992,0.8312422283155719
28_r,-0.9061418780061982,0.4229738715644011
29_r,0.8458392086944287,0.5334379368225939
30_r,-0.2686866500163837,0.963227638476754
31_r,0.2107293490602689,0.9775444443715322
32_r,-0.8045237510443565,0.5939204771508881
33_r,-0.6899425777663787,0.7238641022963341
34_r,-0.9960880529402291,0.08836622545873245
35_r,-0.9483509533720179,0.3172230574316129
36_r,-0.9533579116545213,0.3018421628920508
37_r,0.8387839095647509,0.5444644635292305
38_r,-0.8037747845823495,0.5949336894283658
39_r,0.685253425012882,0.7283047044279561
40_r,-0.8091323316567957,0.5876264707836598
41_r,0.7748317534322791,0.632167504166671
42_r,-0.16612381845699842,-0.9861049009597898
43_r,-0.07146358994786885,-0.9974432085122519
44_r,-0.2047870714651489,-0.9788065458203252
45_r,-0.0850335436159133,-0.9963780885946026
46_r,-0.9557093042931575,-0.2943122903851269
47_r,-0.08593070773704234,-0.9963011146168925
48_r,-0.07133141969101386,-0.9974526692164779
49_r,0.1632629014017583,-0.9865825987404196
50_r,-0.010272965145241947,-0.9999472310852932
51_r,0.2965324747682309,-0.9550227694664982
52_r,-0.07647840670118769,-0.9970712366976318
53_r,0.4408154670470606,-0.8975977507350542
54_r,-0.9816075198576593,0.1909101247630467
55_r,0.9582036078221603,0.28608712809915937
56_r,-0.32336332373408283,-0.9462748855251802
57_r,0.5753380782982682,-0.8179157005202016
58_r,-0.13692862313738705,-0.9905809158429747
59_r,0.11709237273734902,-0.9931210273559038
60_r,-0.0028129905557954197,-0.9999960428002627
61_r,0.36370097084304776,-0.9315157553729084
62_r,-0.0981576705387761,-0.9951708748742699
63_r,0.7392078609500855,-0.6734773469781798
64_r,0.02160240513561684,-0.9997666400981459
65_r,0.309872024172453,-0.950778274685866
66_r,-0.5992800428465235,-0.8005394612021275
67_r,-0.5287517437298199,-0.8487765263743735
68_r,-0.9976363398670312,-0.06871485768224088
69_r,-0.9875400456871117,0.1573679020331044
70_r,-0.6237885360437173,0.7815931561840118
71_r,0.17678302508647373,0.9842498471070896
72_r,-0.8652632397376149,0.501317788722633
73_r,0.7613955721363834,0.6482875765776617
74_r,-0.8849112091409543,0.4657597569973037
75_r,0.7217991579570437,0.692102575346394
76_r,-0.700687762780748,0.7134680498965242
77_r,0.15614031865268924,0.9877348833282393
78_r,-0.9762440695429639,-0.21667375295529404
79_r,0.9458186079743368,0.3246954879111325
80_r,-0.9590730743339881,-0.28315867713799897
81_r,0.9671412418602001,0.25423968467100666
82_r,-0.8438421769723676,0.5365914456543407
83_r,0.822325829962682,0.5690168968567063
84_r,-0.43698824278804516,-0.8994672159556824
85_r,0.9999400074847539,-0.010953527501179986
86_r,-0.8438421769723676,0.5365914456543407
87_r,0.8155636805742869,0.5786673331503653
88_r,-0.9990378872735078,0.04385541956640587
89_r,0.9943876513047707,0.10579790872038482
