RoiID,x,y
0_r,-0.966237809476558,-0.25765188364134134
1_r,0.8566806730529904,-0.5158470906709067
2_r,-0.9446555946310841,0.32806372131961936
3_r,0.7830899247070037,0.6219084859487445
4_r,-0.39399845562155733,0.9191111006092832
5_r,0.6289789412131197,0.777422337244545
6_r,-0.9611546596829426,0.2760103568078245
7_r,0.8903046947828275,0.4553652916031995
8_r,-0.8454297117149043,0.5340866983895538
9_r,0.8334437272382846,0.5526043363608727
10_r,-0.9546260956543612,0.2978070121392706
11_r,0.869852379090517,0.49331210986289925
12_r,-0.9592942378767947,0.2824085054232978
13_r,0.8607908925845379,0.5089587786181695
14_r,-0.920693078777968,0.3902873990013325
15_r,0.800909855470671,0.5987849385802827
16_r,-0.994706730178115,0.10275465804521479
17_r,0.9165290450005497,0.3999681346966596
18_r,-0.8960275533446429,0.4439984486943248
19_r,-0.90589920397344,0.4234933656817714
20_r,-0.6479468855359822,0.7616855210497839
21_r,0.4783999688117933,0.8781420552466439
22_r,0.04005842659915628,0.9991973381378996
23_r,0.4154862717871948,0.909599448007744
24_r,-0.0705143758992819,0.9975107625585643
25_r,0.28034223648892526,0.959900114081207
26_r,-0.34532556595391056,0.9384829526262858
27_r,0.32219394615217456,0.9466736820402477
28_r,-0.9425090125250378,0.33418073020179706
29_r,0.8560488174053753,0.5168949810579078
30_r,-0.5144495103070293,0.8575206706159869
31_r,0.06215375897001665,0.9980665856224582
32_r,-0.8563040832400679,0.5164719898744499
33_r,-0.7352313267896489,0.6778162696205959
34_r,-0.9511066765531746,0.3088625730494939
35_r,-0.9239101761042225,0.3826094429060917
36_r,-0.9300663261697321,0.36739165471456203
37_r,0.5750050414891619,0.81814986455916
38_r,-0.8615723986660252,0.507634712158952
39_r,0.664079939095301,0.74766157685156
40_r,-0.8859273599944145,0.46382400985414746
41_r,0.7725140536150006,0.6349976663438318
42_r,-0.1892587764195484,-0.9819272450487976
43_r,-0.0655452810136747,-0.9978495953449631
44_r,-0.2700084434267544,-0.9628579536817545
45_r,-0.10963945810186625,-0.9939714222570143
46_r,-0.9999598221081409,-0.008963964127102934
47_r,-0.6904371534965636,-0.7233923800917131
48_r,-0.06350361785627674,-0.9979816075204516
49_r,0.026350889925822137,-0.9996527545659725
50_r,-0.006242504516218209,-0.9999805146450496
51_r,0.14940362979907276,-0.9887762913429373
52_r,-0.1946189816623066,-0.9808789167530175
53_r,0.2831973004531978,-0.9590616705114501
54_r,-0.9717397421742373,0.23605480797243503
55_r,0.9994019800791704,0.034578618705013366
56_r,-0.247602459069232,-0.9688617137139525
57_r,0.6764447238235559,-0.7364934037098676
58_r,-0.053060396474352116,-0.9985913038489814
59_r,-0.17293892099774508,-0.984932549845668
60_r,-0.02559675224880117,-0.9996723486865597
61_r,0.3519230959288632,-0.9360289167821465
62_r,-0.11056574935529755,-0.9938688108731183
63_r,0.7486533794241513,-0.6629616246949295
64_r,0.15115096548175652,-0.9885106897611879
65_r,0.14148588926129174,-0.9899402717952026
66_r,-0.8217686203848512,-0.569821316860432
67_r,-0.9408788362595587,-0.3387432866538968
68_r,-0.9761690327184832,0.21701156260195625
69_r,-0.9881317184274667,0.15360893813962584
70_r,-0.8081654631039756,0.5889555024011797
71_r,0.17166601330136033,0.9851552056966891
72_r,-0.9018386923323447,0.43207287858949567
73_r,0.6905746859856132,0.7232610885807137
74_r,-0.9207882174266946,0.3900628899581842
75_r,0.6022574244461487,0.7983019440468483
76_r,-0.8291158734577372,0.5590767993973009
77_r,0.1842006808386012,0.9828886549525264
78_r,-0.9918231555756328,0.12761985322561523
79_r,0.9340111753669124,0.35724378697814724
80_r,-0.9913819614295094,-0.13100307234684982
81_r,0.9612547178694165,0.2756616882473087
82_r,-0.9179637501490623,0.39666428201817633
83_r,0.808387336510995,0.5886509267666065
84_r,-0.8438061567963593,-0.5366480848020804
85_r,0.9953191597351883,-0.09664247740637036
86_r,-0.927919740297339,0.3727800352475051
87_r,0.808387336510995,0.5886509267666065
88_r,-0.988143483659705,0.1535332348300536
89_r,0.9898402574924412,-0.14218390669189648
