RoiID,x,y
0_r,-0.8627427224424736,-0.5056431464860557
1_r,0.9998468780409019,0.017499074606506373
2_r,-0.9116954721372441,0.4108666005037096
3_r,0.5474434516448576,0.8368426759638065
4_r,-0.5118302646876692,0.8590865958224895
5_r,0.4332909428432183,0.901254102875931
6_r,-0.8681011435760146,0.49638735110659166
7_r,0.920220869005923,0.39139947724272206
8_r,-0.6348600795797087,0.7726271276887154
9_r,0.7091122361893584,0.7050956216400053
10_r,-0.9370197473613044,0.3492763830275742
11_r,0.8402128823135661,0.5422566841476671
12_r,-0.8504826649013276,0.5260030752235435
13_r,0.8589531274735137,0.5120542196411438
14_r,-0.814289087815017,0.5804595425188063
15_r,0.7661653313013641,0.6426435126027882
16_r,-0.988047470570698,-0.1541499082863594
17_r,0.8594462074744346,0.5112261882415273
18_r,-0.8169069976684207,0.5767694130813996
19_r,-0.6926598851987101,0.7212643635667952
20_r,-0.43149543749410596,0.9021151184103863
21_r,0.18111088687055424,0.9834626815530961
22_r,-0.263218114579004,0.9647363488606154
23_r,0.29490338228894253,0.9555270762238522
24_r,-0.35884210601089184,0.9333982762210083
25_r,-0.07639495560847134,0.9970776346934322
26_r,-0.27754522445366414,0.9607125728150003
27_r,0.024177834227092382,0.9997076730366548
28_r,-0.8423907801411085,0.5388671196374111
29_r,0.6920204235262031,0.7218779209389046
30_r,-0.5331958441747874,0.845991838698188
31_r,-0.23175708946960846,0.972773689310896
32_r,-0.8321379972822731,0.5545686186468611
33_r,-0.637649000181622,0.7703270421961227
34_r,-0.9453703142412001,0.32599841718159
35_r,-0.8374882101923922,0.5464553933115267
36_r,-0.8518869193299067,0.5237257639283858
37_r,0.4641115459789892,0.8857767616556639
38_r,-0.742407812229345,0.6699482364728282
39_r,0.3846672230171149,0.9230553214953888
40_r,-0.6750516198358428,0.7377704994806938
41_r,0.6835547763893288,0.7298992169944426
42_r,-0.735022867287193,-0.6780423165225835
43_r,-0.6161586830865173,-0.787622038643579
44_r,-0.7185445717764068,-0.6954809102502324
45_r,-0.6595449668582749,-0.7516651083393872
46_r,-0.9951762330549185,0.0981033327863891
47_r,-0.9999448550047695,0.010501663562437773
48_r,-0.24532042547790955,-0.9694420495459471
49_r,-0.1565602733050002,-0.9876684055952618
50_r,-0.10514928582838937,-0.9944564475863212
51_r,0.06263556520648186,-0.9980364646323772
52_r,-0.11845397430208879,-0.992959542710642
53_r,0.49228512142617226,-0.8704340050594933
54_r,-0.9756509417560912,0.21932906441138847
55_r,0.9487417614327837,0.316052319687474
56_r,-0.24670179823636557,-0.9690914409251637
57_r,0.5259032406638591,-0.850544401323905
58_r,-0.3191822404183317,-0.947693355299064
59_r,-0.10063626361261956,-0.9949232838025035
60_r,0.011087818648927565,-0.9999385275278683
61_r,0.36578585390576074,-0.930699042540258
62_r,-0.13709511371159216,-0.99055788740984
63_r,0.7171737737500952,-0.6968943799399215
64_r,-0.05601508375025101,-0.9984299219821132
65_r,0.18939022457796292,-0.9819019002262493
66_r,-0.999700254239922,-0.024482650965802683
67_r,-0.9839360901505328,0.17852106139653098
68_r,-0.9964487870933958,0.0842010283560483
69_r,-0.9969469425721128,0.07808195604352212
70_r,-0.697111146289875,0.7169630738487641
71_r,-0.008481149749647993,0.999964034130045
72_r,-0.7386263501193191,0.6741150601750426
73_r,0.4288484275818858,0.9033764583367024
74_r,-0.7646147096518954,0.6444876610712263
75_r,0.39616274647915023,0.9181803077942213
76_r,-0.7751146602753584,0.6318205936255529
77_r,-0.056179669955021654,0.9984206748275709
78_r,-0.927742364413054,-0.37322125232306347
79_r,0.8044148060028535,0.5940680254174823
80_r,-0.9314002895368562,-0.36399656380442863
81_r,0.928744084938518,0.37072149062297527
82_r,-0.8502678545216622,0.5263502395714732
83_r,0.806064078212002,0.5918282699819022
84_r,-0.5092302000660466,-0.860630351155275
85_r,0.9247436310704001,0.380590613975575
86_r,-0.8181710253469137,0.5749749319867973
87_r,0.7742697417356561,0.6328557231887124
88_r,-0.9886554661335186,0.15020108957042255
89_r,0.9878431748246651,0.15545372508145788
